pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-31.9,-34.4,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2014-02-11,49.21,119.75,611.0,1.41
927.0,795,-27.4,-29.0,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-02-11,49.21,119.75,611.0,1.41
925.0,815,-26.9,-28.4,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-02-11,49.21,119.75,611.0,1.41
891.0,1087,-23.3,-23.6,304.0,11.0,9.119413298105458,-6.151121938178218,,50527,2014-02-11,49.21,119.75,611.0,1.41
850.0,1431,-25.1,-25.7,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-02-11,49.21,119.75,611.0,1.41
843.0,1491,-25.3,-26.1,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2014-02-11,49.21,119.75,611.0,1.41
794.0,1924,-26.9,-28.9,305.0,11.0,9.01067248717891,-6.3093407998615065,,50527,2014-02-11,49.21,119.75,611.0,1.41
730.0,2527,-28.7,-41.2,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-02-11,49.21,119.75,611.0,1.41
710.0,2727,-29.3,-45.3,285.0,15.0,14.488887394336027,-3.8822856765378044,,50527,2014-02-11,49.21,119.75,611.0,1.41
700.0,2828,-29.7,-44.7,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-02-11,49.21,119.75,611.0,1.41
619.0,3698,-33.1,-39.1,283.0,20.0,19.487401295704704,-4.499021086877298,,50527,2014-02-11,49.21,119.75,611.0,1.41
600.0,3917,-32.7,-42.7,283.0,21.0,20.46177136048994,-4.7239721412211635,,50527,2014-02-11,49.21,119.75,611.0,1.41
510.0,5043,-39.3,-48.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2014-02-11,49.21,119.75,611.0,1.41
500.0,5180,-40.1,-49.1,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-11,49.21,119.75,611.0,1.41
445.0,5969,-44.7,-55.7,272.0,38.0,37.97685142672564,-1.3261808746950488,,50527,2014-02-11,49.21,119.75,611.0,1.41
400.0,6680,-47.1,-61.1,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-02-11,49.21,119.75,611.0,1.41
385.0,6930,-48.3,-64.9,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-02-11,49.21,119.75,611.0,1.41
330.0,7936,-53.1,-80.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2014-02-11,49.21,119.75,611.0,1.41
300.0,8550,-53.5,-80.5,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-02-11,49.21,119.75,611.0,1.41
274.0,9133,-52.5,-80.5,258.0,28.0,27.388132820546556,5.821527342897274,,50527,2014-02-11,49.21,119.75,611.0,1.41
250.0,9730,-47.9,-76.9,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-02-11,49.21,119.75,611.0,1.41
244.0,9891,-47.0,-76.5,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-02-11,49.21,119.75,611.0,1.41
240.0,10001,-46.3,-76.3,251.0,23.0,21.746927238784288,7.488067552514603,,50527,2014-02-11,49.21,119.75,611.0,1.41
216.0,10705,-45.3,-75.3,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2014-02-11,49.21,119.75,611.0,1.41
200.0,11220,-44.5,-74.5,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-02-11,49.21,119.75,611.0,1.41
192.0,11493,-44.5,-74.5,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-02-11,49.21,119.75,611.0,1.41
183.0,11814,-44.5,-74.5,225.0,22.0,15.556349186104043,15.556349186104049,,50527,2014-02-11,49.21,119.75,611.0,1.41
150.0,13150,-42.1,-73.1,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-02-11,49.21,119.75,611.0,1.41
142.0,13522,-41.4,-72.4,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2014-02-11,49.21,119.75,611.0,1.41
139.0,13667,-41.1,-72.1,226.0,28.0,20.141514409482234,19.450434372851923,,50527,2014-02-11,49.21,119.75,611.0,1.41
125.0,14384,-42.2,-72.9,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-02-11,49.21,119.75,611.0,1.41
103.0,15691,-44.3,-74.3,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-02-11,49.21,119.75,611.0,1.41
100.0,15890,-42.5,-73.5,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-02-11,49.21,119.75,611.0,1.41
93.3,16360,-40.9,-71.9,208.0,20.0,9.389431255717817,17.658951857178536,,50527,2014-02-11,49.21,119.75,611.0,1.41
88.0,16751,-42.6,-73.2,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-02-11,49.21,119.75,611.0,1.41
82.0,17223,-44.6,-74.7,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-02-11,49.21,119.75,611.0,1.41
70.7,18215,-48.9,-77.9,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-02-11,49.21,119.75,611.0,1.41
70.0,18280,-48.5,-77.5,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-02-11,49.21,119.75,611.0,1.41
60.0,19302,-47.2,-76.7,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-02-11,49.21,119.75,611.0,1.41
50.0,20510,-45.7,-75.7,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2014-02-11,49.21,119.75,611.0,1.41
49.8,20537,-45.7,-75.7,165.0,21.0,-5.435199947152942,20.284442352070432,,50527,2014-02-11,49.21,119.75,611.0,1.41
46.0,21060,-46.3,-76.1,175.0,19.0,-1.6559591122055057,18.927699263743165,,50527,2014-02-11,49.21,119.75,611.0,1.41
30.7,23729,-49.3,-78.3,156.0,23.0,-9.35494279074341,21.011545525779816,,50527,2014-02-11,49.21,119.75,611.0,1.41
30.0,23880,-49.1,-78.1,155.0,23.0,-9.720220020036088,20.84507910184295,,50527,2014-02-11,49.21,119.75,611.0,1.41
22.0,25915,-49.7,-78.0,140.0,25.0,-16.069690242163485,19.15111107797445,,50527,2014-02-11,49.21,119.75,611.0,1.41
20.0,26540,-49.9,-77.9,140.0,27.0,-17.355265461536565,20.683199964212402,,50527,2014-02-11,49.21,119.75,611.0,1.41
19.0,26875,-50.5,-78.5,140.0,27.0,-17.355265461536565,20.683199964212402,,50527,2014-02-11,49.21,119.75,611.0,1.41
12.4,29666,-49.1,-78.1,140.0,29.0,-18.640840680909644,22.21528885045036,,50527,2014-02-11,49.21,119.75,611.0,1.41
10.0,31080,-48.3,-77.3,140.0,29.0,-18.640840680909644,22.21528885045036,,50527,2014-02-11,49.21,119.75,611.0,1.41
8.1,32467,-48.3,-77.3,142.0,30.0,-18.46984425976975,23.640322608201657,,50527,2014-02-11,49.21,119.75,611.0,1.41
5.3,35255,-48.9,-77.9,145.0,31.0,-17.780869526882423,25.39371337295875,,50527,2014-02-11,49.21,119.75,611.0,1.41
5.0,35639,-48.7,-77.7,145.0,31.0,-17.780869526882423,25.39371337295875,,50527,2014-02-11,49.21,119.75,611.0,1.41
3.5,37989,-47.3,-76.3,,,,,,50527,2014-02-11,49.21,119.75,611.0,1.41
