pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,19.4,15.1,0,0,0.0,0.0,,50527,2009-07-15,49.21,119.75,611.0,24.82
925.0,678,18.6,11.6,220,4,2.571150438746157,3.064177772475912,,50527,2009-07-15,49.21,119.75,611.0,24.82
850.0,1397,14.4,6.4,275,12,11.954336377100947,-1.0458689129718945,,50527,2009-07-15,49.21,119.75,611.0,24.82
700.0,3005,3.4,-0.5,285,14,13.522961568046957,-3.623466631435284,,50527,2009-07-15,49.21,119.75,611.0,24.82
500.0,5660,-11.7,-23.7,275,35,34.8668144332111,-3.050450996168026,,50527,2009-07-15,49.21,119.75,611.0,24.82
400.0,7330,-24.7,-28.8,290,49,46.04493841850951,-16.75898702295778,,50527,2009-07-15,49.21,119.75,611.0,24.82
300.0,9360,-39.3,-48.3,295,60,54.37846722219899,-25.357095704441978,,50527,2009-07-15,49.21,119.75,611.0,24.82
250.0,10590,-48.9,-60.9,290,72,67.6578686965854,-24.625450319448166,,50527,2009-07-15,49.21,119.75,611.0,24.82
232.0,11066,-52.7,-62.9,295,76,68.8793918147854,-32.11898789229317,,50527,2009-07-15,49.21,119.75,611.0,24.82
202.0,11948,-59.7,-66.7,295,68,61.628929518492185,-28.738041798367572,,50527,2009-07-15,49.21,119.75,611.0,24.82
200.0,12010,-59.5,-66.5,295,66,59.81631394441889,-27.892805274886175,,50527,2009-07-15,49.21,119.75,611.0,24.82
150.0,13880,-50.9,-76.9,280,37,36.4378868614517,-6.424982573676409,,50527,2009-07-15,49.21,119.75,611.0,24.82
111.0,15843,-52.5,-80.5,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-07-15,49.21,119.75,611.0,24.82
100.0,16520,-53.3,-81.3,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-07-15,49.21,119.75,611.0,24.82
70.0,18810,-54.1,-82.1,265,8,7.969557584733964,0.697245941981266,,50527,2009-07-15,49.21,119.75,611.0,24.82
50.0,20980,-51.7,-80.7,115,2,-1.8126155740733,0.8452365234813987,,50527,2009-07-15,49.21,119.75,611.0,24.82
30.0,24310,-48.3,-77.3,105,12,-11.59110991546882,3.10582854123025,,50527,2009-07-15,49.21,119.75,611.0,24.82
20.0,27010,-43.5,-74.5,105,16,-15.454813220625093,4.141104721640334,,50527,2009-07-15,49.21,119.75,611.0,24.82
10.0,31740,-35.3,-68.3,95,29,-28.88964624466062,2.5275165396820887,,50527,2009-07-15,49.21,119.75,611.0,24.82
