pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,24.2,-2.8,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
925.0,724,23.0,-10.0,220,8,5.142300877492314,6.128355544951824,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
850.0,1450,16.8,-13.2,235,12,9.8298245314679,6.882917236212556,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
700.0,3056,1.2,-16.8,265,12,11.954336377100947,1.045868912971899,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
500.0,5660,-19.3,-36.3,240,2,1.732050807568877,1.0000000000000009,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
400.0,7280,-31.7,-52.7,20,8,-2.7361611466053497,-7.517540966287267,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
300.0,9250,-47.1,-64.1,10,27,-4.688500797007119,-26.589809331329615,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
250.0,10440,-54.9,-65.9,5,33,-2.8761395106727194,-32.874425037027606,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
203.0,11748,-60.3,,340,19,6.498382723187704,-17.85415979493226,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
200.0,11840,-60.3,,335,21,8.874983496554684,-19.03246352776965,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
150.0,13680,-54.7,,310,19,14.554844419260585,-12.212964584044245,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
100.0,16260,-56.1,,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
70.0,18550,-53.9,,270,17,17.0,3.1228493378257506e-15,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
50.0,20700,-52.7,,260,8,7.878462024097664,1.3891854213354426,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
30.0,24010,-50.1,,50,6,-4.596266658713868,-3.8567256581192364,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
20.0,26690,-45.7,,85,2,-1.992389396183491,-0.17431148549531628,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
10.0,31360,-40.7,,40,12,-7.713451316238471,-9.192533317427737,,50527,2009-05-22 12:00:00,49.21,119.75,611.0,6.2
