pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,2.8,-5.2,0,0,0.0,0.0,,50527,2010-04-24,49.21,119.75,611.0,4.98
925.0,760,2.4,-8.6,260,8,7.878462024097664,1.3891854213354426,,50527,2010-04-24,49.21,119.75,611.0,4.98
850.0,1450,3.2,-15.8,270,10,10.0,1.8369701987210296e-15,,50527,2010-04-24,49.21,119.75,611.0,4.98
700.0,2983,-11.3,-20.3,335,6,2.535709570444195,-5.4378467222199,,50527,2010-04-24,49.21,119.75,611.0,4.98
500.0,5480,-29.9,-47.9,295,2,1.8126155740732997,-0.8452365234813992,,50527,2010-04-24,49.21,119.75,611.0,4.98
400.0,7030,-42.3,-57.3,270,8,8.0,1.4695761589768238e-15,,50527,2010-04-24,49.21,119.75,611.0,4.98
300.0,8920,-53.7,-64.7,300,21,18.186533479473212,-10.500000000000002,,50527,2010-04-24,49.21,119.75,611.0,4.98
253.0,9996,-59.5,-68.5,290,21,19.733545036504076,-7.182423009839049,,50527,2010-04-24,49.21,119.75,611.0,4.98
250.0,10070,-59.3,-68.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-04-24,49.21,119.75,611.0,4.98
200.0,11490,-52.3,-68.3,290,27,25.371700761219525,-9.234543869793063,,50527,2010-04-24,49.21,119.75,611.0,4.98
150.0,13360,-52.9,-76.9,285,29,28.011848962382984,-7.505752307973088,,50527,2010-04-24,49.21,119.75,611.0,4.98
100.0,15960,-54.7,-79.7,285,25,24.14814565722671,-6.470476127563007,,50527,2010-04-24,49.21,119.75,611.0,4.98
70.0,18240,-54.1,-80.1,290,21,19.733545036504076,-7.182423009839049,,50527,2010-04-24,49.21,119.75,611.0,4.98
50.0,20390,-55.1,-82.1,290,16,15.035081932574533,-5.472322293210704,,50527,2010-04-24,49.21,119.75,611.0,4.98
30.0,23680,-50.9,-79.9,270,16,16.0,2.9391523179536475e-15,,50527,2010-04-24,49.21,119.75,611.0,4.98
20.0,26320,-48.9,-77.9,260,12,11.817693036146496,2.083778132003164,,50527,2010-04-24,49.21,119.75,611.0,4.98
10.0,30910,-43.5,-74.5,255,19,18.352590699492296,4.917561856947892,,50527,2010-04-24,49.21,119.75,611.0,4.98
