pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,24.8,13.8,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
925.0,747,25.2,16.2,150.0,10.0,-4.999999999999999,8.660254037844387,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
922.0,775,24.9,16.1,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
853.0,1453,19.0,13.0,184.0,10.0,0.6975647374412528,9.975640502598242,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
850.0,1483,18.8,11.8,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
837.0,1616,19.0,5.0,192.0,10.0,2.0791169081775953,9.781476007338055,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
814.0,1854,17.7,0.6,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
793.0,2077,16.4,-3.6,201.0,9.0,3.225311545907704,8.402223838474816,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
760.0,2434,13.9,-2.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
733.0,2738,11.9,-1.2,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
705.0,3065,9.6,-0.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
700.0,3125,9.2,0.2,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
694.0,3196,8.6,0.6,344.0,11.0,3.0320109139869884,-10.573878655321508,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
678.0,3389,8.3,-3.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
669.0,3499,8.2,-5.8,353.0,15.0,1.8280401510772084,-14.888192274619831,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
628.0,4018,4.4,-0.4,345.0,21.0,5.435199947152935,-20.284442352070435,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
601.0,4372,1.9,-3.4,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
577.0,4700,-0.4,-6.2,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
566.0,4855,-1.5,-7.5,337.0,21.0,8.205353698274752,-19.330601922501245,,50527,2014-07-26 12:00:00,49.21,119.75,611.0,30.44
