pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,6.4,-2.6,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
931.0,662,10.6,-2.4,96.0,5.0,-4.972609476841367,0.5226423163382677,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
925.0,739,11.2,-5.8,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
921.0,775,11.3,-7.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
919.0,793,11.4,-8.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
892.0,1040,9.9,-9.0,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
850.0,1440,7.4,-9.6,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
834.0,1594,6.2,-9.3,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
760.0,2349,0.2,-7.8,279.0,16.0,15.803013449522204,-2.502951440643691,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
747.0,2487,-0.7,-8.9,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
711.0,2881,-3.1,-12.1,262.0,23.0,22.776165581056116,3.200981322081514,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
700.0,3004,-3.7,-19.7,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
691.0,3106,-4.4,-21.8,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
687.0,3152,-4.7,-22.7,260.0,28.0,27.574617084341824,4.862148974674049,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
559.0,4746,-14.1,-35.1,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
553.0,4828,-12.7,-39.7,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
552.0,4842,-12.5,-40.5,265.0,53.0,52.79831899886251,4.6192543656258875,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
541.0,4995,-13.7,-43.7,265.0,53.0,52.79831899886251,4.6192543656258875,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
531.0,5137,-14.7,-24.7,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
510.0,5441,-16.5,-53.5,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
500.0,5590,-17.5,-55.5,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
492.0,5710,-18.3,-53.3,265.0,57.0,56.783097791229494,4.96787733661652,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
445.0,6450,-23.5,-28.4,262.0,60.0,59.41608412449421,8.35038605760395,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
400.0,7220,-28.5,-35.5,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
396.0,7292,-28.9,-36.9,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
300.0,9220,-43.7,-52.7,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
283.0,9609,-47.1,-56.1,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
250.0,10420,-52.7,-62.7,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
202.0,11759,-63.7,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
200.0,11820,-63.9,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
188.0,12194,-65.8,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
173.0,12697,-68.4,,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
167.0,12911,-69.5,,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
150.0,13560,-64.1,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
130.0,14445,-58.1,,278.0,46.0,45.55233116211224,-6.401962644163011,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
124.0,14740,-58.6,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
113.0,15320,-59.5,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
105.0,15778,-60.3,,287.0,44.0,42.07740926237356,-12.864355007800416,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
100.0,16080,-61.3,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
89.3,16781,-62.9,,280.0,48.0,47.27077214458599,-8.335112528012639,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
89.0,16802,-62.8,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
82.0,17314,-59.9,,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
76.5,17748,-57.5,,289.0,50.0,47.275928779965845,-16.278407722857814,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
70.0,18310,-57.7,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
61.0,19167,-61.1,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
59.0,19374,-60.9,,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
54.0,19923,-60.2,,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
50.0,20400,-59.7,,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
47.0,20785,-59.8,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
37.0,22274,-60.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
36.9,22291,-60.1,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
30.0,23580,-59.7,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2015-03-26 12:00:00,49.21,119.75,611.0,7.69
