pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-3.3,-17.3,250,8,7.517540966287267,2.7361611466053484,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
925.0,853,-0.3,-16.3,290,10,9.396926207859083,-3.4202014332566897,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
850.0,1522,-5.9,-17.9,310,19,14.554844419260585,-12.212964584044245,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
700.0,3024,-11.9,-20.9,0,23,-0.0,-23.0,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
500.0,5550,-24.7,-42.7,0,41,-0.0,-41.0,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
400.0,7130,-37.5,-69.5,5,49,-4.2706313946352505,-48.81354020649553,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
300.0,9070,-50.1,-78.1,5,51,-4.444942880130567,-50.80592960267902,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
250.0,10240,-56.9,-83.9,10,54,-9.377001594014239,-53.17961866265923,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
222.0,10982,-62.1,,10,51,-8.856057061013447,-50.22519540362261,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
200.0,11630,-59.9,,0,41,-0.0,-41.0,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
150.0,13430,-57.5,,330,35,17.500000000000014,-30.310889132455344,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
100.0,16010,-54.9,,295,27,24.470310249989545,-11.41069306699889,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
81.5,17305,-58.7,,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
70.0,18260,-58.5,,285,35,33.807403920117395,-9.05866657858821,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
50.0,20390,-57.7,,270,23,23.0,4.225031457058368e-15,,50527,2011-10-24 12:00:00,49.21,119.75,611.0,4.12
