pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,7.6,-6.4,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-09-30,49.21,119.75,611.0,8.94
925.0,766,7.0,-9.0,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-09-30,49.21,119.75,611.0,8.94
866.0,1308,7.0,-9.0,216.0,39.0,22.923624839406447,31.55166278062295,,50527,2013-09-30,49.21,119.75,611.0,8.94
858.0,1384,7.0,-7.5,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2013-09-30,49.21,119.75,611.0,8.94
850.0,1461,7.0,-6.0,225.0,41.0,28.991378028648445,28.991378028648455,,50527,2013-09-30,49.21,119.75,611.0,8.94
828.0,1676,6.3,-3.9,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-09-30,49.21,119.75,611.0,8.94
796.0,1999,5.2,-0.8,221.0,28.0,18.3696528117342,21.13186824623762,,50527,2013-09-30,49.21,119.75,611.0,8.94
785.0,2113,5.4,-5.6,216.0,27.0,15.870201811896772,21.843458848123582,,50527,2013-09-30,49.21,119.75,611.0,8.94
739.0,2599,1.0,-8.2,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2013-09-30,49.21,119.75,611.0,8.94
708.0,2945,-2.1,-10.1,199.0,26.0,8.464772015886076,24.583482965582235,,50527,2013-09-30,49.21,119.75,611.0,8.94
700.0,3035,-2.5,-11.5,200.0,27.0,9.234543869793054,25.37170076121953,,50527,2013-09-30,49.21,119.75,611.0,8.94
676.0,3312,-2.9,-17.9,204.0,29.0,11.795362649198205,26.492818271635425,,50527,2013-09-30,49.21,119.75,611.0,8.94
620.0,3983,-7.6,-22.2,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2013-09-30,49.21,119.75,611.0,8.94
553.0,4870,-13.9,-27.9,220.0,34.0,21.854778729342335,26.045511066045254,,50527,2013-09-30,49.21,119.75,611.0,8.94
527.0,5235,-14.9,-53.9,223.0,34.0,23.187944242124946,24.8660258550518,,50527,2013-09-30,49.21,119.75,611.0,8.94
500.0,5630,-18.3,-56.3,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2013-09-30,49.21,119.75,611.0,8.94
