pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,3.8,-5.2,340,14,4.788282006559361,-13.155696691002717,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
850.0,1341,1.8,-10.2,345,33,8.541028488383182,-31.875552267539256,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
700.0,2867,-12.1,-16.0,325,21,12.045105163371977,-17.202192930068822,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
500.0,5340,-29.7,-37.7,320,29,18.640840680909648,-22.215288850450357,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
400.0,6900,-41.5,-65.5,290,31,29.130471244363157,-10.602624443095738,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
309.0,8609,-51.7,-79.7,290,39,36.64801221065042,-13.338785589701091,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
300.0,8800,-51.9,-79.9,295,37,33.533388120356044,-15.636875684405885,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
250.0,9990,-50.1,-78.1,320,37,23.783141558401965,-28.34364439540218,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
200.0,11450,-49.1,-78.1,310,29,22.215288850450367,-18.640840680909637,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
150.0,13330,-51.9,-79.9,295,23,20.845079101842945,-9.720220020036091,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
100.0,15970,-52.3,-80.3,295,21,19.032463527769647,-8.874983496554691,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
92.9,16443,-56.1,-83.1,285,21,20.284442352070435,-5.435199947152926,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
70.0,18240,-57.1,-83.1,270,21,21.0,3.857637417314163e-15,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
50.0,20380,-55.3,-82.3,265,25,24.90486745229364,2.178893568691456,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
30.0,23640,-53.7,-80.7,250,29,27.251086002791343,9.918584156444387,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
20.0,26270,-48.3,-77.3,245,51,46.22169713886916,21.553531348775657,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
10.0,30870,-41.5,-72.5,245,47,42.59646599072256,19.86305830181286,,50527,2011-10-15 12:00:00,49.21,119.75,611.0,6.78
