pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,27.2,11.2,225,6,4.242640687119285,4.242640687119286,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
925.0,665,28.0,11.0,225,8,5.65685424949238,5.6568542494923815,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
850.0,1410,22.8,4.8,240,17,14.722431864335455,8.500000000000007,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
700.0,3053,7.0,-2.0,270,12,12.0,2.204364238465236e-15,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
500.0,5720,-11.5,-51.5,255,25,24.148145657226706,6.470476127563016,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
400.0,7400,-21.9,-31.9,285,25,24.14814565722671,-6.470476127563007,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
300.0,9450,-38.5,-57.5,320,25,16.06969024216349,-19.151111077974445,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
250.0,10670,-48.1,-75.1,300,31,26.846787517317598,-15.500000000000004,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
236.0,11049,-51.1,-79.1,295,37,33.533388120356044,-15.636875684405885,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
200.0,12130,-51.9,-79.9,305,58,47.51081856876152,-33.26743330836067,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
150.0,13990,-52.3,-80.3,310,39,29.875733281640148,-25.06871677777503,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
100.0,16610,-54.7,-81.7,305,35,28.670321550114714,-20.07517527228661,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
89.8,17295,-57.5,-83.5,315,27,19.091883092036788,-19.091883092036777,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
70.0,18880,-54.9,-81.9,315,14,9.899494936611667,-9.899494936611664,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
50.0,21030,-53.1,-81.1,55,8,-6.553216354311934,-4.588611490808368,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
30.0,24350,-48.9,-77.9,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
20.0,27030,-46.5,-75.5,75,19,-18.352590699492296,-4.917561856947894,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
10.0,31760,-33.1,-66.1,90,25,-25.0,-1.5308084989341915e-15,,50527,2011-07-04 12:00:00,49.21,119.75,611.0,20.19
