pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-5.7,-12.7,0,0,0.0,0.0,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
925.0,774.0,-5.1,-19.1,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
850.0,1434.0,-7.7,-19.7,300,10,8.660254037844386,-5.000000000000001,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
700.0,2934.0,-12.3,-18.3,5,17,-1.4816476267101888,-16.935309867559674,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
500.0,5450.0,-26.7,-39.7,300,14,12.12435565298214,-7.000000000000002,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
400.0,7020.0,-38.3,-58.3,310,14,10.724622203665694,-8.999026535611549,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
300.0,8930.0,-53.9,-65.9,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
250.0,10070.0,-62.9,,305,12,9.829824531467901,-6.882917236212553,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
239.0,10346.0,-64.1,,310,16,12.25671108990365,-10.284601754984628,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
200.0,11440.0,-61.7,,320,21,13.498539803417332,-16.086933305498533,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
150.0,13250.0,-56.9,,310,23,17.619022191736498,-14.784115022790402,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
100.0,15810.0,-56.3,,315,25,17.677669529663692,-17.677669529663685,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
70.0,18080.0,-56.3,,295,25,22.657694675916247,-10.56545654351749,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
50.0,20200.0,-57.9,,290,27,25.371700761219525,-9.234543869793063,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
30.0,23440.0,-54.3,,290,41,38.52739745222224,-14.022825876352428,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
20.0,26050.0,-50.7,,270,52,52.0,9.552245033349354e-15,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
10.0,30670.0,-38.9,,260,107,105.37442957230625,18.580355010361547,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
5.2,,,,265,134,133.4900895442939,11.678869528186205,,50527,2010-11-09 12:00:00,49.21,119.75,611.0,4.42
