pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-21.1,-23.6,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
932.0,748,-18.7,-22.3,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
925.0,818,-17.5,-21.6,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
908.0,957,-16.5,-21.5,282.0,8.0,7.825180805870445,-1.6632935265420754,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
891.0,1099,-17.1,-26.1,294.0,9.0,8.22190911878341,-3.660629787682198,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
868.0,1294,-18.6,-26.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
850.0,1450,-19.9,-25.9,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
806.0,1840,-23.2,-27.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
781.0,2072,-25.1,-29.1,313.0,17.0,12.433012927525896,-11.593972121062476,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
759.0,2280,-23.5,-39.5,311.0,19.0,14.339482024232673,-12.465121550819633,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
746.0,2406,-24.1,-40.7,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
722.0,2644,-25.1,-43.1,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
700.0,2869,-25.9,-31.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
688.0,2994,-26.5,-29.6,283.0,25.0,24.359251619630882,-5.623776358596623,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
684.0,3036,-26.6,-31.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
667.0,3218,-27.1,-38.1,282.0,26.0,25.431837619078944,-5.405703961261745,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
649.0,3415,-28.3,-40.3,284.0,27.0,26.197984609451908,-6.53189118119102,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
638.0,3537,-29.3,-33.7,286.0,28.0,26.915327486272925,-7.717845962875983,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
621.0,3730,-30.5,-40.5,288.0,28.0,26.629582456264302,-8.652475842498522,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
584.0,4165,-33.3,-45.3,293.0,30.0,27.615145603573215,-11.721933854678205,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
547.0,4622,-36.5,-40.5,299.0,33.0,28.862450335600055,-15.998717468129131,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
540.0,4710,-37.0,-41.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
500.0,5240,-40.3,-50.3,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
499.0,5254,-40.5,-50.5,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
489.0,5391,-41.4,-50.2,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
457.0,5848,-44.3,-49.3,293.0,41.0,37.74069899155006,-16.019976268060212,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
400.0,6730,-50.1,-58.1,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
319.0,8177,-57.5,-72.6,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
300.0,8570,-59.5,-76.5,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
292.0,8738,-60.3,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
276.0,9087,-60.4,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
250.0,9700,-60.5,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
203.0,11006,-57.5,,271.0,61.0,60.99070940453987,-1.064596792674271,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
200.0,11100,-57.5,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
150.0,12920,-56.1,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
141.0,13313,-55.1,,268.0,72.0,71.9561395453749,2.5127637625800547,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
116.0,14551,-57.1,,261.0,80.0,79.01506724761101,12.514757203218483,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
111.0,14831,-55.5,,260.0,82.0,80.75423574700106,14.239150568688288,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
105.0,15185,-53.5,,260.0,83.0,81.73904350001327,14.412798746355218,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
100.0,15500,-51.1,,260.0,84.0,82.72385125302547,14.586446924022148,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
94.2,15889,-49.3,,257.0,83.0,80.87271537717452,18.670937510540817,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
71.9,17672,-45.5,,246.0,78.0,71.25654569612287,31.725458159912407,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
70.0,17850,-45.3,,245.0,78.0,70.69200738885871,32.96422441577454,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
56.0,19342,-43.1,,240.0,85.0,73.61215932167727,42.500000000000036,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
55.8,19366,-43.1,,240.0,85.0,73.61215932167727,42.500000000000036,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
54.9,19475,-42.9,,240.0,85.0,73.61215932167727,42.500000000000036,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
50.0,20100,-45.5,,240.0,84.0,72.74613391789283,42.000000000000036,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
49.5,20167,-45.5,,240.0,83.0,71.8801085141084,41.500000000000036,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
33.7,22755,-41.7,,225.0,66.0,46.66904755831213,46.669047558312144,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
30.0,23540,-44.5,,220.0,60.0,38.56725658119235,45.96266658713868,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
28.0,24000,-46.1,,220.0,62.0,39.85283180056543,47.494755473376635,,50527,2014-02-28 12:00:00,49.21,119.75,611.0,1.65
