pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611.0,-2.9,-7.8,0,0,0.0,0.0,,50527,2013-10-13,49.21,119.75,611.0,4.95
930.0,761.0,0.2,-8.8,332,7,3.2863009395012357,-6.180633150012489,,50527,2013-10-13,49.21,119.75,611.0,4.95
929.0,772.0,0.2,-9.0,330,8,4.0000000000000036,-6.928203230275507,,50527,2013-10-13,49.21,119.75,611.0,4.95
925.0,815.0,0.0,-10.0,335,8,3.3809460939255938,-7.2504622962932,,50527,2013-10-13,49.21,119.75,611.0,4.95
898.0,1052.0,0.2,-15.8,3,10,-0.5233595624294384,-9.986295347545738,,50527,2013-10-13,49.21,119.75,611.0,4.95
896.0,1070.0,0.1,-16.0,5,10,-0.8715574274765816,-9.961946980917455,,50527,2013-10-13,49.21,119.75,611.0,4.95
864.0,1361.0,-1.1,-19.2,305,6,4.914912265733951,-3.4414586181062763,,50527,2013-10-13,49.21,119.75,611.0,4.95
850.0,1491.0,-1.7,-20.7,285,10,9.659258262890685,-2.588190451025203,,50527,2013-10-13,49.21,119.75,611.0,4.95
833.0,1650.0,-2.6,-21.2,265,12,11.954336377100947,1.045868912971899,,50527,2013-10-13,49.21,119.75,611.0,4.95
774.0,2229.0,-5.9,-23.2,295,10,9.063077870366499,-4.226182617406996,,50527,2013-10-13,49.21,119.75,611.0,4.95
761.0,2362.0,-6.7,-23.7,286,9,8.651355263444868,-2.4807362023529946,,50527,2013-10-13,49.21,119.75,611.0,4.95
745.0,2526.0,-8.2,-24.2,275,8,7.969557584733964,-0.6972459419812631,,50527,2013-10-13,49.21,119.75,611.0,4.95
700.0,3007.0,-12.5,-25.5,285,14,13.522961568046957,-3.623466631435284,,50527,2013-10-13,49.21,119.75,611.0,4.95
689.0,3127.0,-13.7,-25.3,290,14,13.155696691002717,-4.788282006559366,,50527,2013-10-13,49.21,119.75,611.0,4.95
669.0,3351.0,-15.9,-24.9,280,15,14.772116295183121,-2.6047226650039494,,50527,2013-10-13,49.21,119.75,611.0,4.95
662.0,3431.0,-14.3,-18.0,277,15,14.88819227461983,-1.8280401510772153,,50527,2013-10-13,49.21,119.75,611.0,4.95
658.0,3476.0,-14.6,-18.2,275,16,15.939115169467929,-1.3944918839625262,,50527,2013-10-13,49.21,119.75,611.0,4.95
574.0,4498.0,-20.7,-23.8,235,35,28.670321550114704,20.075175272286625,,50527,2013-10-13,49.21,119.75,611.0,4.95
552.0,4790.0,-22.5,-25.4,235,38,31.12777768298168,21.795904581339762,,50527,2013-10-13,49.21,119.75,611.0,4.95
521.0,5211.0,-25.9,-29.3,235,43,35.223537904426635,24.663786763094993,,50527,2013-10-13,49.21,119.75,611.0,4.95
500.0,5510.0,-28.3,-32.0,245,43,38.97123484257596,18.172585254850063,,50527,2013-10-13,49.21,119.75,611.0,4.95
424.0,6670.0,-37.3,-43.3,270,52,52.0,9.552245033349354e-15,,50527,2013-10-13,49.21,119.75,611.0,4.95
423.0,6687.0,-37.4,-43.4,270,52,52.0,9.552245033349354e-15,,50527,2013-10-13,49.21,119.75,611.0,4.95
400.0,7070.0,-40.5,-46.5,275,58,57.77929248932124,-5.055033079364158,,50527,2013-10-13,49.21,119.75,611.0,4.95
326.0,8428.0,-50.3,-60.3,270,93,93.0,1.7083822848105575e-14,,50527,2013-10-13,49.21,119.75,611.0,4.95
300.0,8970.0,-48.9,-59.9,275,105,104.60044329963328,-9.151352988504078,,50527,2013-10-13,49.21,119.75,611.0,4.95
289.0,9214.0,-49.1,-61.7,275,107,106.59283269581677,-9.325664473999394,,50527,2013-10-13,49.21,119.75,611.0,4.95
250.0,10160.0,-49.7,-68.7,265,87,86.66893873398186,7.582549619046268,,50527,2013-10-13,49.21,119.75,611.0,4.95
246.0,10266.0,-48.9,-67.9,265,86,85.67274403589012,7.49539387629861,,50527,2013-10-13,49.21,119.75,611.0,4.95
241.0,10400.0,-49.2,-69.1,265,84,83.68035463970662,7.3210823908032925,,50527,2013-10-13,49.21,119.75,611.0,4.95
212.0,11239.0,-51.2,-76.7,265,84,83.68035463970662,7.3210823908032925,,50527,2013-10-13,49.21,119.75,611.0,4.95
200.0,11620.0,-52.1,-80.1,265,82,81.68796524352314,7.146770905307976,,50527,2013-10-13,49.21,119.75,611.0,4.95
186.0,12087.0,-53.1,-81.1,266,81,80.80268807104576,5.650274373274172,,50527,2013-10-13,49.21,119.75,611.0,4.95
162.0,12985.0,-48.1,-73.1,269,80,79.9878156125113,1.3961925149826797,,50527,2013-10-13,49.21,119.75,611.0,4.95
150.0,13490.0,-48.9,-77.9,270,80,80.0,1.4695761589768237e-14,,50527,2013-10-13,49.21,119.75,611.0,4.95
146.0,13666.0,-49.5,-78.3,270,80,80.0,1.4695761589768237e-14,,50527,2013-10-13,49.21,119.75,611.0,4.95
122.0,14833.0,-53.7,-80.7,280,52,51.210003156634826,-9.029705238680359,,50527,2013-10-13,49.21,119.75,611.0,4.95
114.0,15269.0,-54.0,-81.0,270,41,41.0,7.531577814756221e-15,,50527,2013-10-13,49.21,119.75,611.0,4.95
105.0,15797.0,-54.3,-81.3,264,44,43.75896339620403,4.599252383776748,,50527,2013-10-13,49.21,119.75,611.0,4.95
100.0,16110.0,-53.9,-80.9,260,47,46.28596439157378,8.161464350345726,,50527,2013-10-13,49.21,119.75,611.0,4.95
87.2,16991.0,-52.1,-80.1,266,44,43.892818211432264,3.0692848447415253,,50527,2013-10-13,49.21,119.75,611.0,4.95
70.0,18400.0,-55.1,-82.1,275,41,40.84398262176157,-3.5733854526539734,,50527,2013-10-13,49.21,119.75,611.0,4.95
65.0,18872.0,-56.9,-83.0,280,41,40.37711787350053,-7.119575284344129,,50527,2013-10-13,49.21,119.75,611.0,4.95
64.3,18941.0,-57.1,-83.1,280,40,39.392310120488325,-6.945927106677199,,50527,2013-10-13,49.21,119.75,611.0,4.95
61.0,19280.0,-54.0,-80.9,280,39,38.40750236747612,-6.772278929010269,,50527,2013-10-13,49.21,119.75,611.0,4.95
57.1,19705.0,-50.1,-78.1,272,30,29.981724810572874,-1.0469849010750385,,50527,2013-10-13,49.21,119.75,611.0,4.95
54.0,20069.0,-50.9,-78.9,265,23,22.912478056110146,2.00458208319614,,50527,2013-10-13,49.21,119.75,611.0,4.95
50.0,20570.0,-52.1,-80.1,245,21,19.032463527769654,8.874983496554682,,50527,2013-10-13,49.21,119.75,611.0,4.95
46.0,21105.0,-55.6,-82.6,230,25,19.15111107797445,16.069690242163485,,50527,2013-10-13,49.21,119.75,611.0,4.95
45.9,21119.0,-55.7,-82.7,230,25,19.15111107797445,16.069690242163485,,50527,2013-10-13,49.21,119.75,611.0,4.95
39.2,22135.0,-50.3,-78.3,236,24,19.896901741321003,13.420629683297918,,50527,2013-10-13,49.21,119.75,611.0,4.95
31.1,23637.0,-52.5,-80.5,244,22,19.77346901858167,9.64416522935971,,50527,2013-10-13,49.21,119.75,611.0,4.95
30.0,23870.0,-50.5,-78.5,245,21,19.032463527769654,8.874983496554682,,50527,2013-10-13,49.21,119.75,611.0,4.95
26.0,24809.0,-47.8,-76.6,265,23,22.912478056110146,2.00458208319614,,50527,2013-10-13,49.21,119.75,611.0,4.95
25.4,24963.0,-47.3,-76.3,262,23,22.776165581056116,3.200981322081514,,50527,2013-10-13,49.21,119.75,611.0,4.95
21.1,26185.0,-48.7,-77.7,236,20,16.580751451100838,11.183858069414931,,50527,2013-10-13,49.21,119.75,611.0,4.95
21.0,,,,235,19,15.56388884149084,10.897952290669881,,50527,2013-10-13,49.21,119.75,611.0,4.95
