pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-18.7,-22.9,165.0,12.0,-3.1058285412302524,11.591109915468818,,50527,2017-02-21,49.21,119.75,611.0,4.51
930.0,743,-15.5,-20.3,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2017-02-21,49.21,119.75,611.0,4.51
925.0,794,-14.3,-19.3,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2017-02-21,49.21,119.75,611.0,4.51
914.0,885,-12.9,-19.9,221.0,18.0,11.809062521829127,13.584772444009898,,50527,2017-02-21,49.21,119.75,611.0,4.51
901.0,994,-12.6,-20.2,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-02-21,49.21,119.75,611.0,4.51
871.0,1253,-12.0,-21.0,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2017-02-21,49.21,119.75,611.0,4.51
850.0,1439,-11.5,-21.5,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2017-02-21,49.21,119.75,611.0,4.51
816.0,1751,-12.7,-21.7,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2017-02-21,49.21,119.75,611.0,4.51
780.0,2096,-11.1,-30.1,252.0,23.0,21.87429987478853,7.107390870623794,,50527,2017-02-21,49.21,119.75,611.0,4.51
757.0,2325,-11.7,-51.7,263.0,23.0,22.82856148775041,2.802994898318385,,50527,2017-02-21,49.21,119.75,611.0,4.51
733.0,2572,-11.7,-38.0,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2017-02-21,49.21,119.75,611.0,4.51
724.0,2666,-11.7,-32.7,275.0,24.0,23.908672754201895,-2.091737825943789,,50527,2017-02-21,49.21,119.75,611.0,4.51
716.0,2751,-12.5,-20.5,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2017-02-21,49.21,119.75,611.0,4.51
700.0,2923,-13.9,-17.5,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2017-02-21,49.21,119.75,611.0,4.51
696.0,2966,-14.3,-17.5,275.0,28.0,27.893451546568876,-2.4403607969344208,,50527,2017-02-21,49.21,119.75,611.0,4.51
575.0,4387,-22.7,-23.0,289.0,40.0,37.82074302397268,-13.022726178286252,,50527,2017-02-21,49.21,119.75,611.0,4.51
571.0,4438,-22.9,-23.6,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-02-21,49.21,119.75,611.0,4.51
551.0,4698,-23.7,-26.8,289.0,43.0,40.65729875077063,-13.999430641657721,,50527,2017-02-21,49.21,119.75,611.0,4.51
500.0,5400,-27.9,-30.4,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2017-02-21,49.21,119.75,611.0,4.51
438.0,6346,-33.1,-36.0,282.0,55.0,53.798118040359306,-11.435142994976768,,50527,2017-02-21,49.21,119.75,611.0,4.51
