pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-0.3,-8.3,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
925.0,701,-0.5,-11.5,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
917.0,770,-1.0,-12.1,105.0,27.0,-26.079997309804845,6.988114217768063,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
887.0,1035,-2.8,-14.6,110.0,29.0,-27.251086002791343,9.918584156444393,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
878.0,1116,-3.3,-15.3,110.0,29.0,-27.251086002791343,9.918584156444393,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
850.0,1371,-5.3,-15.3,110.0,27.0,-25.37170076121953,9.234543869793056,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
760.0,2229,-12.4,-17.6,130.0,16.0,-12.256711089903648,10.28460175498463,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
705.0,2806,-17.1,-19.2,116.0,8.0,-7.190352370393335,3.50696917431262,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
700.0,2859,-16.5,-19.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
692.0,2945,-15.9,-21.9,115.0,9.0,-8.15677008332985,3.803564355666294,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
669.0,3199,-17.7,-31.6,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
666.0,3233,-17.9,-32.9,119.0,11.0,-9.620816778533355,5.332905822709707,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
638.0,3552,-19.1,-28.6,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
609.0,3898,-20.3,-24.0,157.0,9.0,-3.5165801564034638,8.284543681071963,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
581.0,4243,-22.4,-25.7,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
550.0,4645,-24.9,-27.6,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
500.0,5330,-30.5,-33.3,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
451.0,6046,-36.4,-39.8,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
404.0,6811,-42.7,-46.8,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
400.0,6880,-43.3,-47.4,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
394.0,6981,-44.3,-48.5,190.0,11.0,1.9101299543362351,10.832885283134289,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
382.0,7181,-46.0,-50.4,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
327.0,8184,-54.6,-60.0,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
308.0,8570,-57.9,-63.7,220.0,31.0,19.926415900282716,23.747377736688318,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
300.0,8740,-59.3,-65.3,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
282.0,9127,-62.3,,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
269.0,9422,-61.2,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
251.0,9855,-59.6,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
250.0,9880,-59.5,,215.0,17.0,9.750799417967785,13.92558475291286,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
247.0,9955,-59.7,,216.0,18.0,10.580134541264515,14.562305898749054,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
221.0,10660,-53.1,,229.0,20.0,15.09419160445544,13.121180579810146,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
200.0,11300,-54.5,,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
190.0,11633,-53.8,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
178.0,12058,-52.8,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
166.0,12511,-51.8,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
156.0,12915,-50.9,,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
150.0,13170,-50.3,,230.0,29.0,22.21528885045036,18.640840680909644,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
140.0,13623,-48.3,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
123.0,14472,-49.0,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
105.0,15511,-49.9,,232.0,33.0,26.00435486902183,20.316828685746717,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
102.0,15701,-50.1,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
100.0,15830,-50.3,,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
98.4,15935,-50.5,,237.0,33.0,27.676128742198998,17.97308815549589,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
85.0,16896,-49.5,,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
74.0,17805,-48.5,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
70.0,18170,-48.1,,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
66.0,18558,-47.5,,223.0,23.0,15.685962281437462,16.821135137240923,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
65.0,18658,-47.9,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
57.3,19485,-51.3,,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
50.0,20370,-51.5,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
43.0,21343,-54.3,,233.0,23.0,18.368616731087734,13.84174553249711,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
38.0,22149,-50.2,,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
34.8,22722,-47.3,,238.0,20.0,16.96096192312852,10.5983852846641,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
33.0,23072,-47.9,,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
32.0,23275,-48.3,,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
30.0,23700,-49.1,,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
28.0,24152,-49.4,,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
26.0,24637,-49.8,,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
22.5,25584,-50.5,,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
20.0,26360,-46.7,,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2013-04-07 12:00:00,49.21,119.75,611.0,4.96
