pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-7.5,-11.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2018-10-16,49.21,119.75,611.0,4.18
933.0,772,-2.1,-8.0,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2018-10-16,49.21,119.75,611.0,4.18
925.0,853,0.6,-6.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-10-16,49.21,119.75,611.0,4.18
924.0,862,0.6,-6.4,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2018-10-16,49.21,119.75,611.0,4.18
860.0,1434,-3.5,-13.5,352.0,16.0,2.226769615361054,-15.844289099865124,,50527,2018-10-16,49.21,119.75,611.0,4.18
850.0,1526,-3.3,-13.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-10-16,49.21,119.75,611.0,4.18
844.0,1582,-3.3,-13.9,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2018-10-16,49.21,119.75,611.0,4.18
796.0,2045,-3.7,-18.7,355.0,20.0,1.7431148549531663,-19.92389396183491,,50527,2018-10-16,49.21,119.75,611.0,4.18
751.0,2498,-7.0,-23.3,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2018-10-16,49.21,119.75,611.0,4.18
700.0,3046,-10.9,-28.9,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2018-10-16,49.21,119.75,611.0,4.18
693.0,3123,-11.3,-29.4,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2018-10-16,49.21,119.75,611.0,4.18
638.0,3753,-14.5,-33.5,358.0,24.0,0.8375879208600198,-23.985379848458297,,50527,2018-10-16,49.21,119.75,611.0,4.18
500.0,5550,-27.7,-57.7,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2018-10-16,49.21,119.75,611.0,4.18
481.0,5825,-29.5,-60.3,0.0,31.0,-0.0,-31.0,,50527,2018-10-16,49.21,119.75,611.0,4.18
