pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,9.6,1.6,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2018-05-24,49.21,119.75,611.0,9.41
910.0,753,8.0,-1.8,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2018-05-24,49.21,119.75,611.0,9.41
908.0,773,7.8,-2.2,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2018-05-24,49.21,119.75,611.0,9.41
850.0,1343,5.2,-3.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2018-05-24,49.21,119.75,611.0,9.41
764.0,2198,-0.1,-9.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-05-24,49.21,119.75,611.0,9.41
700.0,2900,-4.5,-14.5,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2018-05-24,49.21,119.75,611.0,9.41
661.0,3348,-7.5,-17.5,313.0,26.0,19.01519624209843,-17.731957361624964,,50527,2018-05-24,49.21,119.75,611.0,9.41
634.0,3665,-9.1,-19.7,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2018-05-24,49.21,119.75,611.0,9.41
608.0,3983,-10.8,-22.0,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2018-05-24,49.21,119.75,611.0,9.41
500.0,5470,-18.5,-32.5,320.0,72.0,46.28070789743085,-55.1551999045664,,50527,2018-05-24,49.21,119.75,611.0,9.41
482.0,5743,-20.1,-34.1,318.0,79.0,52.86131790234979,-58.70844121271414,,50527,2018-05-24,49.21,119.75,611.0,9.41
462.0,6051,-22.4,-36.6,315.0,87.0,61.51828996322965,-61.51828996322962,,50527,2018-05-24,49.21,119.75,611.0,9.41
400.0,7100,-30.1,-45.1,315.0,89.0,62.93250352560274,-62.93250352560271,,50527,2018-05-24,49.21,119.75,611.0,9.41
359.0,7860,-36.9,-53.9,315.0,92.0,65.05382386916239,-65.05382386916236,,50527,2018-05-24,49.21,119.75,611.0,9.41
300.0,9080,-46.1,-71.1,315.0,97.0,68.58935777509512,-68.5893577750951,,50527,2018-05-24,49.21,119.75,611.0,9.41
