pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,1.8,-7.2,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
877.0,1045,-0.7,-12.8,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
850.0,1310,-2.3,-16.3,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
763.0,2149,-9.8,-22.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
721.0,2589,-13.7,-25.7,297.0,35.0,31.18522834659288,-15.889667490884133,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
700.0,2813,-15.3,-30.3,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
677.0,3062,-17.3,-40.1,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
637.0,3517,-20.9,-57.9,288.0,41.0,38.9933171681013,-12.669696769372836,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
614.0,3783,-22.4,-59.0,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
583.0,4158,-24.6,-60.5,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
533.0,4807,-28.3,-63.0,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
500.0,5270,-30.9,-64.9,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
417.0,6543,-36.9,-68.9,288.0,71.0,67.52501265695591,-21.940206600621252,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
400.0,6830,-38.9,-70.9,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
325.0,8223,-47.4,-76.5,295.0,99.0,89.72447091662833,-41.839207912329265,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
300.0,8760,-50.7,-78.7,295.0,95.0,86.09923976848174,-40.148734865366464,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
273.0,9371,-52.7,-80.7,295.0,84.0,76.12985411107859,-35.499933986218764,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
250.0,9940,-51.7,-79.7,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
238.0,10260,-51.6,-79.6,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
200.0,11390,-51.1,-79.1,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
189.0,11757,-49.1,-78.1,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
173.0,12336,-48.5,-77.5,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
163.0,12726,-48.1,-77.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
150.0,13270,-47.5,-76.5,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
138.0,13821,-47.1,-76.1,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
131.0,14166,-46.9,-75.9,306.0,19.0,15.371322893124004,-11.167919793556985,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
123.0,14580,-47.7,-76.7,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-04-12 12:00:00,49.21,119.75,611.0,2.93
