pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,16.0,14.5,0,0,0.0,0.0,,50527,2014-07-20,49.21,119.75,611.0,39.88
925.0,697,15.6,14.6,0,0,0.0,0.0,,50527,2014-07-20,49.21,119.75,611.0,39.88
850.0,1420,15.4,10.5,85,12,-11.954336377100947,-1.0458689129718977,,50527,2014-07-20,49.21,119.75,611.0,39.88
700.0,3051,9.6,5.9,235,25,20.47880110722479,14.33941090877616,,50527,2014-07-20,49.21,119.75,611.0,39.88
500.0,5760,-7.5,-9.3,245,43,38.97123484257596,18.172585254850063,,50527,2014-07-20,49.21,119.75,611.0,39.88
400.0,7480,-16.3,-17.7,255,33,31.875552267539256,8.54102848838318,,50527,2014-07-20,49.21,119.75,611.0,39.88
300.0,9580,-30.9,-33.2,275,54,53.79451369695426,-4.706410108373526,,50527,2014-07-20,49.21,119.75,611.0,39.88
250.0,10850,-41.1,-44.4,275,70,69.7336288664222,-6.100901992336052,,50527,2014-07-20,49.21,119.75,611.0,39.88
212.0,11948,-48.7,-53.1,280,84,82.72385125302549,-14.586446924022118,,50527,2014-07-20,49.21,119.75,611.0,39.88
200.0,12330,-48.9,-53.4,280,87,85.6782745120621,-15.107391457022908,,50527,2014-07-20,49.21,119.75,611.0,39.88
150.0,14210,-52.7,-58.7,290,51,47.92432366008133,-17.443027309609118,,50527,2014-07-20,49.21,119.75,611.0,39.88
118.0,15740,-59.1,-66.1,290,41,38.52739745222224,-14.022825876352428,,50527,2014-07-20,49.21,119.75,611.0,39.88
100.0,16780,-59.3,,300,31,26.846787517317598,-15.500000000000004,,50527,2014-07-20,49.21,119.75,611.0,39.88
70.0,19010,-58.5,,320,16,10.284601754984633,-12.256711089903645,,50527,2014-07-20,49.21,119.75,611.0,39.88
50.0,21160,-53.5,,45,6,-4.242640687119286,-4.242640687119286,,50527,2014-07-20,49.21,119.75,611.0,39.88
30.0,24480,-47.5,,95,17,-16.935309867559674,1.48164762671019,,50527,2014-07-20,49.21,119.75,611.0,39.88
20.0,27160,-46.9,,85,17,-16.935309867559674,-1.4816476267101883,,50527,2014-07-20,49.21,119.75,611.0,39.88
10.0,31860,-38.3,,95,25,-24.90486745229364,2.1788935686914557,,50527,2014-07-20,49.21,119.75,611.0,39.88
