pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-32.1,-35.7,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
937.0,753,-28.8,-30.2,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
928.0,834,-26.9,-27.1,267.0,20.0,19.972590695091476,1.046719124858886,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
925.0,861,-26.7,-26.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
907.0,1003,-26.1,-26.5,280.0,18.0,17.726539554219748,-3.1256671980047397,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
888.0,1156,-26.7,-27.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
850.0,1471,-27.9,-29.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
700.0,2855,-31.5,-35.1,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
682.0,3038,-31.9,-35.6,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
633.0,3564,-32.9,-36.9,354.0,25.0,2.6132115816913353,-24.863047384206833,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
632.0,3574,-33.0,-37.0,355.0,25.0,2.178893568691458,-24.90486745229364,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
533.0,4749,-39.2,-45.4,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
500.0,5190,-41.5,-48.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
486.0,5382,-42.9,-49.9,349.0,27.0,5.151842875166706,-26.50393395308693,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
400.0,6680,-49.3,-58.3,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
384.0,6947,-50.6,-60.2,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
373.0,7137,-51.5,-61.5,341.0,29.0,9.441476479257544,-27.42003869238019,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
300.0,8540,-56.5,-68.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
258.0,9492,-59.1,-72.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
250.0,9690,-58.9,-71.9,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
232.0,10159,-58.4,-71.4,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
200.0,11090,-57.3,-70.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
199.0,11122,-57.3,-70.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
183.0,11646,-58.5,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
150.0,12890,-61.3,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
144.0,13143,-60.9,,265.0,55.0,54.790708395046,4.793565851121204,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
105.0,15098,-61.1,,261.0,71.0,70.12587218225477,11.106847017856403,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
100.0,15400,-61.3,,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
72.0,17418,-64.9,,255.0,88.0,85.001472713438,22.776075969021814,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
70.0,17590,-64.5,,255.0,89.0,85.96739853972709,23.034895014124334,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
51.5,19486,-61.5,,246.0,100.0,91.3545457642601,40.67366430758001,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
50.0,19670,-61.1,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
36.8,21573,-61.1,,245.0,123.0,111.47585780550797,51.982046194106,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
30.0,22860,-54.7,,245.0,138.0,125.07047461105772,58.321320120216484,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
24.2,24255,-47.3,,240.0,147.0,127.30573435631246,73.50000000000007,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
20.0,25510,-48.3,,235.0,155.0,126.9685668647937,88.90434763441219,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
19.3,25744,-48.2,,235.0,157.0,128.60687095337167,90.05150050711428,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
19.0,25848,-48.2,,235.0,157.0,128.60687095337167,90.05150050711428,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
17.5,26389,-48.1,,237.0,156.0,130.83260859948618,84.9636894623442,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
15.0,27425,-39.3,,240.0,153.0,132.5018867790191,76.50000000000007,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
14.8,27515,-38.5,,240.0,153.0,132.5018867790191,76.50000000000007,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
13.1,28350,-39.9,,238.0,146.0,123.8150220388382,77.36821257804793,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
11.0,29565,-31.5,,235.0,136.0,111.40467802330285,78.00639534374231,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
10.9,29629,-31.1,,235.0,135.0,110.58552597901387,77.43281890739127,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
10.0,30240,-30.1,,230.0,126.0,96.52159983299121,80.99123882050398,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
9.0,30997,-26.7,,223.0,116.0,79.11180976724981,84.83702938782379,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
8.0,31842,-28.5,,215.0,105.0,60.22552581685985,86.01096465034414,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
7.0,32800,-30.5,,,,,,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
6.4,33436,-30.9,,,,,,,50527,2016-01-29 12:00:00,49.21,119.75,611.0,1.46
