pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-0.7,-3.4,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
925.0,793,-1.5,-4.3,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
898.0,1029,-1.1,-3.9,21.0,18.0,-6.450623091815405,-16.804447676949632,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
894.0,1065,-1.3,-4.0,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
863.0,1345,-3.1,-4.8,30.0,17.0,-8.499999999999998,-14.722431864335459,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
850.0,1465,-3.9,-5.2,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
833.0,1624,-5.0,-5.8,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
813.0,1815,-6.3,-6.6,18.0,16.0,-4.944271909999158,-15.216904260722456,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
803.0,1911,-6.8,-7.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
715.0,2808,-11.6,-12.0,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
700.0,2972,-12.5,-12.9,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
686.0,3125,-13.2,-13.8,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
631.0,3758,-16.0,-17.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
597.0,4177,-17.9,-19.9,274.0,17.0,16.958588854417012,-1.1858600536501287,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
516.0,5252,-25.7,-26.3,258.0,21.0,20.541099615409916,4.366145507172956,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
501.0,5466,-27.0,-28.8,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
500.0,5480,-27.1,-29.0,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
453.0,6182,-31.2,-36.5,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
445.0,6309,-31.9,-37.9,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
400.0,7050,-38.5,-47.5,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
300.0,8980,-51.7,-64.7,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
281.0,9399,-54.8,-69.0,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
270.0,9655,-56.7,-71.7,262.0,41.0,40.600990818404384,5.706097139362699,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
250.0,10140,-58.3,-73.3,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
236.0,10502,-59.3,-75.3,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
230.0,10665,-58.5,-74.2,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-10-27 12:00:00,49.21,119.75,611.0,10.16
