pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-10.7,-11.9,180,14,-1.7145055188062944e-15,14.0,,50527,2011-03-28,49.21,119.75,611.0,5.4
925.0,854,-2.9,-7.9,250,16,15.035081932574535,5.472322293210697,,50527,2011-03-28,49.21,119.75,611.0,5.4
850.0,1523,-3.7,-12.7,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-03-28,49.21,119.75,611.0,5.4
700.0,3046,-8.5,-22.5,340,17,5.814342436536366,-15.974774553360444,,50527,2011-03-28,49.21,119.75,611.0,5.4
500.0,5600,-21.5,-38.5,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-03-28,49.21,119.75,611.0,5.4
400.0,7200,-34.3,-55.3,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-03-28,49.21,119.75,611.0,5.4
300.0,9140,-50.9,-76.9,50,17,-13.022755533022627,-10.92738936467117,,50527,2011-03-28,49.21,119.75,611.0,5.4
250.0,10300,-60.3,,70,25,-23.492315519647708,-8.55050358314172,,50527,2011-03-28,49.21,119.75,611.0,5.4
206.0,11490,-67.1,,45,23,-16.263455967290593,-16.263455967290593,,50527,2011-03-28,49.21,119.75,611.0,5.4
200.0,11670,-64.9,,45,21,-14.849242404917499,-14.849242404917499,,50527,2011-03-28,49.21,119.75,611.0,5.4
150.0,13490,-53.1,,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-03-28,49.21,119.75,611.0,5.4
100.0,16090,-54.1,,20,16,-5.472322293210699,-15.035081932574535,,50527,2011-03-28,49.21,119.75,611.0,5.4
70.0,18370,-54.1,,25,6,-2.5357095704441965,-5.437846722219899,,50527,2011-03-28,49.21,119.75,611.0,5.4
57.0,19678,-57.7,,340,8,2.736161146605349,-7.517540966287267,,50527,2011-03-28,49.21,119.75,611.0,5.4
50.0,20510,-54.9,,5,6,-0.522934456485949,-5.977168188550474,,50527,2011-03-28,49.21,119.75,611.0,5.4
30.0,23800,-53.3,,245,2,1.8126155740733003,0.8452365234813983,,50527,2011-03-28,49.21,119.75,611.0,5.4
20.0,26410,-52.3,,205,4,1.690473046962797,3.6252311481466,,50527,2011-03-28,49.21,119.75,611.0,5.4
10.0,30990,-40.5,,255,19,18.352590699492296,4.917561856947892,,50527,2011-03-28,49.21,119.75,611.0,5.4
