pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,14.6,8.6,315,4,2.8284271247461907,-2.8284271247461894,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
925.0,772,14.4,6.4,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
850.0,1479,8.4,3.4,345,17,4.399923766742852,-16.42073904691416,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
700.0,3050,-1.9,-7.9,325,25,14.339410908776163,-20.47880110722479,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
500.0,5640,-19.1,-42.1,320,29,18.640840680909648,-22.215288850450357,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
400.0,7260,-32.5,-45.5,315,45,31.819805153394647,-31.81980515339463,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
300.0,9220,-47.1,-59.1,305,33,27.03201746153673,-18.92802239958452,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
285.0,9556,-49.1,-61.1,305,31,25.393713372958747,-17.780869526882427,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
250.0,10420,-44.9,-65.9,305,43,35.22353790442665,-24.66378676309498,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
200.0,11910,-45.3,-75.3,300,49,42.43524478543749,-24.500000000000007,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
150.0,13820,-49.1,-78.1,295,64,58.00369837034559,-27.047568751404775,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
148.0,13907,-49.3,-78.2,295,64,58.00369837034559,-27.047568751404775,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
100.0,16450,-53.9,-81.9,300,51,44.167295593006365,-25.500000000000007,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
70.0,18730,-53.5,-81.5,300,27,23.38268590217984,-13.500000000000004,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
50.0,20890,-53.3,-81.3,290,12,11.2763114494309,-4.104241719908028,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
30.0,24190,-50.9,-79.9,320,6,3.8567256581192373,-4.5962666587138665,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
20.0,26830,-50.3,-79.3,25,10,-4.2261826174069945,-9.063077870366499,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
10.0,31420,-43.5,-74.5,345,4,1.0352761804100827,-3.8637033051562732,,50527,2009-09-08 12:00:00,49.21,119.75,611.0,16.36
