pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-20.9,-24.0,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-12-09,49.21,119.75,611.0,3.2
931.0,725,-13.5,-15.7,235.0,9.0,7.3723683986009245,5.162187927159417,,50527,2013-12-09,49.21,119.75,611.0,3.2
927.0,767,-13.2,-16.0,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-12-09,49.21,119.75,611.0,3.2
925.0,788,-13.1,-16.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-12-09,49.21,119.75,611.0,3.2
909.0,921,-12.9,-17.9,286.0,9.0,8.651355263444868,-2.4807362023529946,,50527,2013-12-09,49.21,119.75,611.0,3.2
897.0,1022,-13.4,-18.2,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-12-09,49.21,119.75,611.0,3.2
870.0,1254,-14.5,-18.8,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-12-09,49.21,119.75,611.0,3.2
850.0,1431,-15.3,-19.2,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-12-09,49.21,119.75,611.0,3.2
815.0,1747,-17.5,-19.9,316.0,19.0,13.198509038720955,-13.667456206434366,,50527,2013-12-09,49.21,119.75,611.0,3.2
812.0,1775,-17.5,-20.4,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2013-12-09,49.21,119.75,611.0,3.2
776.0,2115,-17.3,-26.3,327.0,18.0,9.803502630270486,-15.096070223017634,,50527,2013-12-09,49.21,119.75,611.0,3.2
753.0,2339,-18.6,-27.6,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-12-09,49.21,119.75,611.0,3.2
700.0,2881,-21.7,-30.7,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-12-09,49.21,119.75,611.0,3.2
637.0,3575,-23.1,-29.1,329.0,22.0,11.330837648021198,-18.857680615446466,,50527,2013-12-09,49.21,119.75,611.0,3.2
500.0,5310,-35.1,-39.1,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-12-09,49.21,119.75,611.0,3.2
452.0,5997,-40.4,-44.1,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-12-09,49.21,119.75,611.0,3.2
425.0,6417,-43.7,-47.2,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-09,49.21,119.75,611.0,3.2
400.0,6820,-46.1,-50.2,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-12-09,49.21,119.75,611.0,3.2
300.0,8690,-55.5,-62.5,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-12-09,49.21,119.75,611.0,3.2
292.0,8863,-56.4,-63.4,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-12-09,49.21,119.75,611.0,3.2
291.0,8884,-56.5,-63.5,325.0,33.0,18.928022399584535,-27.03201746153672,,50527,2013-12-09,49.21,119.75,611.0,3.2
256.0,9699,-57.2,-65.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-12-09,49.21,119.75,611.0,3.2
250.0,9850,-57.3,-66.3,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2013-12-09,49.21,119.75,611.0,3.2
242.0,10056,-53.5,-62.5,312.0,36.0,26.753213717186206,-24.08870182891888,,50527,2013-12-09,49.21,119.75,611.0,3.2
212.0,10906,-51.8,-62.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-12-09,49.21,119.75,611.0,3.2
200.0,11280,-51.1,-63.1,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-12-09,49.21,119.75,611.0,3.2
171.0,12305,-49.9,-65.9,294.0,28.0,25.57927281399283,-11.388626006122394,,50527,2013-12-09,49.21,119.75,611.0,3.2
155.0,12946,-51.5,-75.0,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-12-09,49.21,119.75,611.0,3.2
150.0,13160,-52.1,-78.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-12-09,49.21,119.75,611.0,3.2
128.0,14185,-53.3,-79.9,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-09,49.21,119.75,611.0,3.2
113.0,14990,-54.3,-81.3,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-12-09,49.21,119.75,611.0,3.2
112.0,15047,-54.1,-81.2,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-12-09,49.21,119.75,611.0,3.2
101.0,15715,-52.1,-80.1,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-12-09,49.21,119.75,611.0,3.2
100.0,15780,-52.3,-80.3,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-12-09,49.21,119.75,611.0,3.2
92.0,16311,-53.4,-81.1,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-12-09,49.21,119.75,611.0,3.2
