pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-22.5,-27.5,0,0,0.0,0.0,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
925.0,768.0,-20.5,-33.5,290,8,7.5175409662872665,-2.736161146605352,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
850.0,1387.0,-26.1,-34.1,295,16,14.500924592586397,-6.761892187851194,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
700.0,2769.0,-32.7,-43.7,305,21,17.20219293006883,-12.045105163371968,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
500.0,5100.0,-42.9,-50.9,285,45,43.466662183008076,-11.646857029613413,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
400.0,6570.0,-51.9,-57.9,280,62,61.0580806867569,-10.766187015349658,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
303.0,8357.0,-57.3,-67.3,275,78,77.70318645115616,-6.798147934317315,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
300.0,8420.0,-57.3,-67.3,275,78,77.70318645115616,-6.798147934317315,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
250.0,9570.0,-55.9,-69.9,275,74,73.71840765878918,-6.449524963326684,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
200.0,10990.0,-55.1,-73.1,275,76,75.71079705497266,-6.623836448822,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
150.0,12830.0,-55.1,-78.1,275,76,75.71079705497266,-6.623836448822,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
123.0,14088.0,-59.7,-82.7,270,74,74.0,1.359357947053562e-14,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
100.0,15390.0,-58.3,-82.3,275,85,84.67654933779838,-7.40823813355092,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
70.0,17620.0,-59.3,-84.3,265,91,90.65371752634884,7.9311725900369,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
50.0,19720.0,-59.3,-85.3,260,93,91.58712103013535,16.149280523024522,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
44.4,,,,260,95,93.55673653615976,16.496576878358383,,50527,2010-01-30 12:00:00,49.21,119.75,611.0,0.83
