pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,19.0,15.3,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2018-08-02,49.21,119.75,611.0,28.55
925.0,741,-19.7,-19.7,90.0,8.0,-8.0,-4.898587196589413e-16,,50527,2018-08-02,49.21,119.75,611.0,28.55
924.0,749,18.4,14.2,89.0,8.0,-7.99878156125113,-0.1396192514982688,,50527,2018-08-02,49.21,119.75,611.0,28.55
909.0,887,20.2,14.2,80.0,15.0,-14.772116295183121,-2.604722665003956,,50527,2018-08-02,49.21,119.75,611.0,28.55
900.0,966,14.5,9.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2018-08-02,49.21,119.75,611.0,28.55
850.0,1416,-18.1,-18.1,73.0,12.0,-11.475657071556425,-3.5084604566728412,,50527,2018-08-02,49.21,119.75,611.0,28.55
792.0,1979,4.3,-2.7,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2018-08-02,49.21,119.75,611.0,28.55
776.0,2141,10.8,1.8,162.0,4.0,-1.23606797749979,3.804226065180614,,50527,2018-08-02,49.21,119.75,611.0,28.55
766.0,2245,7.6,-0.3,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2018-08-02,49.21,119.75,611.0,28.55
739.0,2533,-1.4,-6.1,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2018-08-02,49.21,119.75,611.0,28.55
712.0,2831,-10.7,-12.2,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2018-08-02,49.21,119.75,611.0,28.55
700.0,2967,-14.9,-14.9,267.0,34.0,33.95340418165551,1.7794225122601064,,50527,2018-08-02,49.21,119.75,611.0,28.55
695.0,3024,9.4,2.4,268.0,35.0,34.97867894566835,1.2214823845875267,,50527,2018-08-02,49.21,119.75,611.0,28.55
684.0,3158,8.8,3.5,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-08-02,49.21,119.75,611.0,28.55
656.0,3507,7.4,6.5,272.0,38.0,37.97685142672564,-1.3261808746950488,,50527,2018-08-02,49.21,119.75,611.0,28.55
542.0,5058,-1.4,-4.0,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2018-08-02,49.21,119.75,611.0,28.55
496.0,5778,-5.5,-8.9,277.0,43.0,42.67948452057684,-5.240381766421351,,50527,2018-08-02,49.21,119.75,611.0,28.55
