pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-14.7,-16.5,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
932.0,678,-9.5,-10.0,191.0,10.0,1.9080899537654472,9.81627183447664,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
925.0,757,-8.3,-9.3,215.0,10.0,5.735764363510461,8.191520442889917,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
924.0,765,-8.3,-9.4,217.0,10.0,6.018150231520484,7.986355100472928,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
897.0,995,-9.4,-10.5,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
876.0,1178,-10.3,-11.3,270.0,9.0,9.0,1.6532731788489267e-15,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
850.0,1410,-11.1,-15.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
817.0,1713,-12.9,-22.9,263.0,8.0,7.940369213130577,0.9749547472411774,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
806.0,1815,-13.7,-23.7,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
744.0,2415,-18.2,-28.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
704.0,2829,-21.3,-31.3,285.0,15.0,14.488887394336027,-3.8822856765378044,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
700.0,2871,-21.5,-31.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
686.0,3018,-22.3,-34.0,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
628.0,3663,-25.9,-45.2,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
609.0,3887,-27.1,-49.1,293.0,23.0,21.17161162940613,-8.98681595525329,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
600.0,3994,-27.5,-45.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
568.0,4388,-28.9,-31.8,293.0,28.0,25.774135896668334,-10.940471597699657,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
500.0,5290,-34.5,-37.1,300.0,39.0,33.77499074759311,-19.500000000000004,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
413.0,6596,-43.7,-46.6,291.0,60.0,56.01482558983211,-21.502076972718022,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
400.0,6810,-44.9,-48.6,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2016-03-02 12:00:00,49.21,119.75,611.0,3.52
