pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,13.4,12.3,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-08-13,49.21,119.75,611.0,26.57
925.0,731,12.6,12.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-08-13,49.21,119.75,611.0,26.57
920.0,776,12.3,11.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2014-08-13,49.21,119.75,611.0,26.57
868.0,1263,9.6,9.1,29.0,13.0,-6.302525063202382,-11.370056192812145,,50527,2014-08-13,49.21,119.75,611.0,26.57
861.0,1330,9.5,8.5,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2014-08-13,49.21,119.75,611.0,26.57
850.0,1437,9.4,7.5,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2014-08-13,49.21,119.75,611.0,26.57
831.0,1625,8.9,5.5,10.0,16.0,-2.7783708426708853,-15.756924048195328,,50527,2014-08-13,49.21,119.75,611.0,26.57
817.0,1766,8.6,4.0,355.0,15.0,1.3073361412148747,-14.942920471376183,,50527,2014-08-13,49.21,119.75,611.0,26.57
772.0,2229,4.8,2.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2014-08-13,49.21,119.75,611.0,26.57
729.0,2697,1.0,0.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-08-13,49.21,119.75,611.0,26.57
715.0,2853,0.2,-0.4,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-08-13,49.21,119.75,611.0,26.57
700.0,3023,-0.7,-1.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-08-13,49.21,119.75,611.0,26.57
690.0,3135,-1.3,-1.6,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-08-13,49.21,119.75,611.0,26.57
667.0,3399,-2.7,-3.1,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-08-13,49.21,119.75,611.0,26.57
642.0,3696,-4.3,-4.9,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2014-08-13,49.21,119.75,611.0,26.57
618.0,3992,-6.0,-6.5,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-08-13,49.21,119.75,611.0,26.57
594.0,4300,-7.6,-8.3,0.0,4.0,-0.0,-4.0,,50527,2014-08-13,49.21,119.75,611.0,26.57
571.0,4607,-9.3,-10.1,0.0,8.0,-0.0,-8.0,,50527,2014-08-13,49.21,119.75,611.0,26.57
525.0,5261,-12.8,-13.8,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2014-08-13,49.21,119.75,611.0,26.57
500.0,5640,-14.9,-16.0,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2014-08-13,49.21,119.75,611.0,26.57
499.0,5655,-14.9,-16.0,55.0,18.0,-14.744736797201853,-10.324375854318829,,50527,2014-08-13,49.21,119.75,611.0,26.57
400.0,7300,-26.1,-27.9,70.0,29.0,-27.25108600279134,-9.918584156444396,,50527,2014-08-13,49.21,119.75,611.0,26.57
312.0,9045,-39.2,-42.2,95.0,43.0,-42.83637201794506,3.747696938149304,,50527,2014-08-13,49.21,119.75,611.0,26.57
300.0,9320,-41.3,-44.5,100.0,51.0,-50.22519540362261,8.856057061013445,,50527,2014-08-13,49.21,119.75,611.0,26.57
280.0,9786,-42.5,-46.0,100.0,61.0,-60.07327293374469,10.59253883768275,,50527,2014-08-13,49.21,119.75,611.0,26.57
264.0,10177,-45.3,-49.1,100.0,70.0,-68.93654271085457,12.155372436685122,,50527,2014-08-13,49.21,119.75,611.0,26.57
250.0,10540,-47.9,-52.0,100.0,70.0,-68.93654271085457,12.155372436685122,,50527,2014-08-13,49.21,119.75,611.0,26.57
241.0,10782,-49.9,-54.5,100.0,64.0,-63.02769619278131,11.11348337068354,,50527,2014-08-13,49.21,119.75,611.0,26.57
236.0,10920,-49.7,-54.8,105.0,62.0,-59.88740122992223,16.04678079635629,,50527,2014-08-13,49.21,119.75,611.0,26.57
200.0,12010,-48.3,-57.3,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2014-08-13,49.21,119.75,611.0,26.57
188.0,12417,-47.5,-57.5,132.0,16.0,-11.890317207638308,10.706089701741732,,50527,2014-08-13,49.21,119.75,611.0,26.57
169.0,13116,-47.9,-60.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2014-08-13,49.21,119.75,611.0,26.57
152.0,13813,-48.2,-63.0,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-08-13,49.21,119.75,611.0,26.57
150.0,13900,-48.3,-63.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2014-08-13,49.21,119.75,611.0,26.57
141.0,14306,-49.1,-64.1,193.0,8.0,1.7996084347509198,7.794960518281882,,50527,2014-08-13,49.21,119.75,611.0,26.57
127.0,14987,-50.4,-70.1,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-08-13,49.21,119.75,611.0,26.57
106.0,16163,-52.5,-80.5,186.0,10.0,1.045284632676535,9.945218953682733,,50527,2014-08-13,49.21,119.75,611.0,26.57
105.0,16225,-52.4,-80.4,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2014-08-13,49.21,119.75,611.0,26.57
100.0,16540,-52.1,-80.1,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2014-08-13,49.21,119.75,611.0,26.57
90.0,17226,-49.5,-78.5,200.0,10.0,3.4202014332566866,9.396926207859085,,50527,2014-08-13,49.21,119.75,611.0,26.57
85.0,17598,-50.2,-79.0,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-08-13,49.21,119.75,611.0,26.57
74.0,18499,-51.9,-80.1,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-08-13,49.21,119.75,611.0,26.57
70.4,18823,-52.5,-80.5,174.0,6.0,-0.6271707796059224,5.967131372209639,,50527,2014-08-13,49.21,119.75,611.0,26.57
70.0,18860,-51.7,-79.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-08-13,49.21,119.75,611.0,26.57
68.0,19048,-51.0,-79.3,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-08-13,49.21,119.75,611.0,26.57
64.3,19412,-49.5,-78.5,149.0,7.0,-3.6052665243703808,6.000171104914785,,50527,2014-08-13,49.21,119.75,611.0,26.57
63.0,19545,-49.6,-78.5,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-08-13,49.21,119.75,611.0,26.57
