pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,20.2,15.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-06-25,49.21,119.75,611.0,22.92
925.0,689,19.6,12.6,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2013-06-25,49.21,119.75,611.0,22.92
913.0,801,18.4,12.4,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-06-25,49.21,119.75,611.0,22.92
895.0,973,20.4,10.4,186.0,11.0,1.1498130959441886,10.939740849051006,,50527,2013-06-25,49.21,119.75,611.0,22.92
882.0,1099,19.8,9.5,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-06-25,49.21,119.75,611.0,22.92
852.0,1397,18.3,7.3,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-06-25,49.21,119.75,611.0,22.92
850.0,1417,18.2,7.2,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-06-25,49.21,119.75,611.0,22.92
792.0,2010,13.5,3.3,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-06-25,49.21,119.75,611.0,22.92
763.0,2323,11.1,1.3,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-06-25,49.21,119.75,611.0,22.92
713.0,2892,6.6,-2.4,122.0,14.0,-11.872673346189965,7.418869699264867,,50527,2013-06-25,49.21,119.75,611.0,22.92
700.0,3043,5.2,-1.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2013-06-25,49.21,119.75,611.0,22.92
687.0,3196,3.8,-1.0,123.0,16.0,-13.418729087126785,8.714224560240433,,50527,2013-06-25,49.21,119.75,611.0,22.92
677.0,3315,3.3,-6.1,125.0,16.0,-13.106432708623867,9.177222981616739,,50527,2013-06-25,49.21,119.75,611.0,22.92
667.0,3435,2.8,-11.2,134.0,16.0,-11.509436805418417,11.114533927343958,,50527,2013-06-25,49.21,119.75,611.0,22.92
650.0,3643,1.0,-9.2,150.0,16.0,-7.999999999999999,13.85640646055102,,50527,2013-06-25,49.21,119.75,611.0,22.92
636.0,3818,-0.5,-7.5,155.0,13.0,-5.494037402629093,11.78200123147645,,50527,2013-06-25,49.21,119.75,611.0,22.92
623.0,3982,-1.6,-9.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-06-25,49.21,119.75,611.0,22.92
575.0,4616,-5.9,-15.9,138.0,11.0,-7.3604366699474415,8.174593080251336,,50527,2013-06-25,49.21,119.75,611.0,22.92
569.0,4699,-6.3,-13.9,135.0,12.0,-8.485281374238571,8.48528137423857,,50527,2013-06-25,49.21,119.75,611.0,22.92
565.0,4754,-6.5,-12.5,136.0,12.0,-8.335900445507965,8.632077604063817,,50527,2013-06-25,49.21,119.75,611.0,22.92
