pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-28.5,-32.5,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-01-31,49.21,119.75,611.0,1.42
930.0,696,-25.1,-32.1,211.0,8.0,4.120304599280433,6.857338405616899,,50527,2014-01-31,49.21,119.75,611.0,1.42
925.0,750,-24.3,-30.3,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2014-01-31,49.21,119.75,611.0,1.42
917.0,813,-23.7,-28.6,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-01-31,49.21,119.75,611.0,1.42
915.0,829,-23.5,-28.2,266.0,12.0,11.97076860311789,0.837077684929507,,50527,2014-01-31,49.21,119.75,611.0,1.42
902.0,935,-19.3,-23.9,273.0,13.0,12.98218395180946,-0.6803674311582713,,50527,2014-01-31,49.21,119.75,611.0,1.42
850.0,1374,-21.7,-28.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-01-31,49.21,119.75,611.0,1.42
848.0,1391,-21.7,-28.9,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2014-01-31,49.21,119.75,611.0,1.42
815.0,1683,-22.5,-31.5,297.0,21.0,18.711137007955728,-9.53380049453048,,50527,2014-01-31,49.21,119.75,611.0,1.42
771.0,2088,-25.7,-34.7,292.0,26.0,24.106780218736475,-9.739771428813711,,50527,2014-01-31,49.21,119.75,611.0,1.42
747.0,2315,-27.1,-33.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2014-01-31,49.21,119.75,611.0,1.42
706.0,2721,-29.7,-31.9,294.0,31.0,28.319909186920633,-12.608835935349793,,50527,2014-01-31,49.21,119.75,611.0,1.42
700.0,2782,-29.9,-32.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-01-31,49.21,119.75,611.0,1.42
622.0,3613,-35.3,-40.4,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2014-01-31,49.21,119.75,611.0,1.42
598.0,3890,-37.1,-43.1,296.0,37.0,33.25537971306918,-16.219732431195865,,50527,2014-01-31,49.21,119.75,611.0,1.42
500.0,5120,-41.1,-50.1,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2014-01-31,49.21,119.75,611.0,1.42
431.0,6121,-43.9,-57.9,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2014-01-31,49.21,119.75,611.0,1.42
400.0,6620,-45.5,-61.5,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-01-31,49.21,119.75,611.0,1.42
381.0,6940,-46.5,-64.8,295.0,89.0,80.66139304626184,-37.61302529492227,,50527,2014-01-31,49.21,119.75,611.0,1.42
310.0,8297,-50.7,-78.7,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2014-01-31,49.21,119.75,611.0,1.42
300.0,8510,-50.5,-78.5,295.0,91.0,82.47400862033514,-38.45826181840366,,50527,2014-01-31,49.21,119.75,611.0,1.42
287.0,8799,-50.5,-78.5,295.0,93.0,84.28662419440843,-39.30349834188506,,50527,2014-01-31,49.21,119.75,611.0,1.42
250.0,9700,-50.7,-78.7,295.0,85.0,77.03616189811524,-35.922552247959466,,50527,2014-01-31,49.21,119.75,611.0,1.42
222.0,10474,-50.7,-78.7,295.0,84.0,76.12985411107859,-35.499933986218764,,50527,2014-01-31,49.21,119.75,611.0,1.42
200.0,11160,-47.3,-76.3,295.0,84.0,76.12985411107859,-35.499933986218764,,50527,2014-01-31,49.21,119.75,611.0,1.42
151.0,13026,-45.1,-75.1,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-01-31,49.21,119.75,611.0,1.42
