pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,17.0,12.0,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
879.0,1050,13.3,10.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
850.0,1351,10.8,9.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
822.0,1630,9.0,8.2,293.0,16.0,14.728077655239048,-6.251698055828376,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
815.0,1701,10.2,7.6,292.0,16.0,14.834941673068599,-5.993705494654591,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
769.0,2180,7.6,4.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
700.0,2954,3.4,-0.4,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
633.0,3757,-1.2,-6.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
567.0,4635,-6.3,-12.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
556.0,4788,-7.0,-15.9,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
523.0,5264,-9.3,-27.3,284.0,21.0,20.37621025179593,-5.080359807593016,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
508.0,5488,-10.8,-32.7,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
500.0,5610,-11.7,-35.7,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
468.0,6111,-15.9,-54.9,273.0,27.0,26.962997438373492,-1.4130708185594865,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
421.0,6892,-21.6,-58.5,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
400.0,7270,-24.3,-60.3,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
308.0,9119,-38.9,-54.9,255.0,59.0,56.98962375105503,15.270323661048717,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
302.0,9254,-38.9,-56.4,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
300.0,9300,-38.9,-56.9,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
261.0,10249,-42.9,-72.9,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
259.0,10301,-42.9,-73.0,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-07-07 12:00:00,49.21,119.75,611.0,24.07
