pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
51.9,20066,-48.9,-77.9,247.0,62.0,57.0713009140513,24.22532996633498,,50527,2014-03-26,49.21,119.75,611.0,7.53
50.0,20310,-49.5,-78.5,245.0,62.0,56.19108279627231,26.20233222792335,,50527,2014-03-26,49.21,119.75,611.0,7.53
44.0,21152,-48.2,-77.2,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2014-03-26,49.21,119.75,611.0,7.53
39.7,21829,-47.1,-76.1,239.0,63.0,54.001539944233066,32.44739871933343,,50527,2014-03-26,49.21,119.75,611.0,7.53
30.4,23611,-43.3,-73.3,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2014-03-26,49.21,119.75,611.0,7.53
30.0,23700,-43.7,-73.7,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2014-03-26,49.21,119.75,611.0,7.53
22.9,25500,-46.9,-75.9,222.0,54.0,36.13305274337834,40.12982057577929,,50527,2014-03-26,49.21,119.75,611.0,7.53
20.0,26400,-44.7,-74.7,215.0,51.0,29.252398253903355,41.776754258738585,,50527,2014-03-26,49.21,119.75,611.0,7.53
15.0,28347,-41.3,-72.1,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2014-03-26,49.21,119.75,611.0,7.53
14.0,28814,-40.5,-71.5,217.0,41.0,24.674415949233982,32.74405591193901,,50527,2014-03-26,49.21,119.75,611.0,7.53
10.3,30892,-44.7,-74.7,206.0,32.0,14.027876697250479,28.76140948157334,,50527,2014-03-26,49.21,119.75,611.0,7.53
10.0,31090,-44.3,-74.3,205.0,31.0,13.101166113961678,28.095541398136152,,50527,2014-03-26,49.21,119.75,611.0,7.53
8.0,32597,-41.4,-72.2,200.0,25.0,8.550503583141717,23.49231551964771,,50527,2014-03-26,49.21,119.75,611.0,7.53
7.6,32943,-40.7,-71.7,198.0,26.0,8.03444185374863,24.727469423673995,,50527,2014-03-26,49.21,119.75,611.0,7.53
5.6,35031,-38.5,-70.5,189.0,30.0,4.693033951206922,29.630650217854132,,50527,2014-03-26,49.21,119.75,611.0,7.53
5.0,35806,-39.1,-70.9,185.0,31.0,2.701828025177396,30.882035640844112,,50527,2014-03-26,49.21,119.75,611.0,7.53
3.5,38243,-41.1,-72.1,,,,,,50527,2014-03-26,49.21,119.75,611.0,7.53
