pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,17.0,6.0,45,8,-5.656854249492381,-5.656854249492381,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
925.0,679,16.0,3.0,35,10,-5.7357643635104605,-8.191520442889917,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
850.0,1390,9.6,1.6,40,19,-12.212964584044245,-14.554844419260583,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
700.0,2967,-2.1,-7.1,20,27,-9.234543869793056,-25.37170076121953,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
500.0,5560,-18.3,-21.1,30,21,-10.499999999999998,-18.186533479473212,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
400.0,7200,-27.3,-34.3,25,43,-18.172585254850077,-38.971234842575946,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
300.0,9210,-43.5,-49.5,15,39,-10.09394275899831,-37.671107225273666,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
250.0,10400,-54.3,-61.3,15,37,-9.576304668793266,-35.73925557269553,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
219.0,11239,-61.7,,25,37,-15.63687568440588,-33.53338812035605,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
200.0,11810,-57.7,,20,31,-10.60262444309573,-29.13047124436316,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
150.0,13660,-51.1,,30,19,-9.499999999999998,-16.454482671904337,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
100.0,16280,-53.5,,25,12,-5.071419140888393,-10.875693444439799,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
70.0,18570,-56.1,,30,14,-6.999999999999999,-12.124355652982143,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
50.0,20730,-52.9,,70,12,-11.2763114494309,-4.104241719908026,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
30.0,24030,-50.3,,40,8,-5.142300877492314,-6.128355544951824,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
20.0,26690,-48.1,,55,10,-8.191520442889917,-5.7357643635104605,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
10.0,31430,-34.5,,250,8,7.517540966287267,2.7361611466053484,,50527,2009-06-02 12:00:00,49.21,119.75,611.0,16.8
