pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,16.6,4.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
925.0,686,16.0,5.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
923.0,704,16.0,5.0,136.0,5.0,-3.473291852294986,3.5966990016932563,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
915.0,778,15.4,4.4,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
850.0,1397,10.2,-0.8,225.0,8.0,5.65685424949238,5.6568542494923815,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
817.0,1721,7.4,-3.6,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
745.0,2475,0.8,-10.2,284.0,16.0,15.524731620415945,-3.870750329594679,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
700.0,2971,-3.7,-11.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
672.0,3292,-6.5,-11.5,305.0,26.0,21.297953151513788,-14.912987345127197,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
659.0,3445,-3.5,-25.5,307.0,30.0,23.959065301418793,-18.05445069456144,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
645.0,3611,-4.7,-28.4,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
590.0,4298,-9.7,-40.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
529.0,5139,-15.9,-54.9,304.0,38.0,31.503427757091583,-21.249330331888387,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
511.0,5397,-18.4,-56.1,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
500.0,5560,-19.9,-56.9,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-05-21 12:00:00,49.21,119.75,611.0,10.16
