pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-22.5,-24.4,180,8,-9.797174393178826e-16,8.0,,50527,2011-12-10,49.21,119.75,611.0,2.53
925.0,751,-19.5,-21.8,230,12,9.192533317427735,7.713451316238474,,50527,2011-12-10,49.21,119.75,611.0,2.53
850.0,1388,-13.1,-19.1,285,16,15.454813220625095,-4.141104721640325,,50527,2011-12-10,49.21,119.75,611.0,2.53
700.0,2848,-19.3,-37.3,330,39,19.500000000000018,-33.774990747593094,,50527,2011-12-10,49.21,119.75,611.0,2.53
500.0,5280,-32.7,-36.4,325,64,36.708891926466976,-52.42573083449546,,50527,2011-12-10,49.21,119.75,611.0,2.53
400.0,6810,-45.3,-50.3,330,80,40.000000000000036,-69.28203230275507,,50527,2011-12-10,49.21,119.75,611.0,2.53
300.0,8670,-57.7,-65.7,335,113,47.755863576699014,-102.41277993514146,,50527,2011-12-10,49.21,119.75,611.0,2.53
299.0,8691,-57.8,,335,113,47.755863576699014,-102.41277993514146,,50527,2011-12-10,49.21,119.75,611.0,2.53
276.0,9195,-60.9,,335,101,42.68444443581062,-91.53708649070165,,50527,2011-12-10,49.21,119.75,611.0,2.53
250.0,9820,-56.5,,330,72,36.00000000000003,-62.35382907247956,,50527,2011-12-10,49.21,119.75,611.0,2.53
200.0,11250,-53.3,,320,49,31.496592874640438,-37.53617771282991,,50527,2011-12-10,49.21,119.75,611.0,2.53
150.0,13110,-52.1,,325,37,21.22232814498872,-30.30862563869269,,50527,2011-12-10,49.21,119.75,611.0,2.53
135.0,13790,-54.1,,300,39,33.77499074759311,-19.500000000000004,,50527,2011-12-10,49.21,119.75,611.0,2.53
100.0,15730,-51.1,,325,33,18.928022399584535,-27.03201746153672,,50527,2011-12-10,49.21,119.75,611.0,2.53
70.0,18030,-53.9,,295,35,31.720772546282745,-14.791639160924486,,50527,2011-12-10,49.21,119.75,611.0,2.53
50.0,20160,-58.1,,290,25,23.492315519647708,-8.550503583141724,,50527,2011-12-10,49.21,119.75,611.0,2.53
30.0,23370,-58.9,,295,27,24.470310249989545,-11.41069306699889,,50527,2011-12-10,49.21,119.75,611.0,2.53
20.0,25900,-59.5,,265,27,26.89725684847713,2.353205054186773,,50527,2011-12-10,49.21,119.75,611.0,2.53
10.0,30330,-53.1,,250,41,38.527397452222246,14.02282587635241,,50527,2011-12-10,49.21,119.75,611.0,2.53
