pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,2.8,-3.2,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
930.0,761,7.0,-7.0,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
925.0,815,6.8,-8.2,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
850.0,1501,0.8,-14.2,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
787.0,2113,-4.7,-16.7,314.0,16.0,11.509436805418417,-11.114533927343956,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
784.0,2143,-4.8,-17.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
726.0,2742,-7.5,-29.8,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
700.0,3027,-8.7,-35.7,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
669.0,3373,-11.1,-42.1,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
612.0,4053,-15.7,-54.7,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
574.0,4534,-18.3,-25.3,311.0,32.0,24.15070656712871,-20.993888927696226,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
543.0,4946,-20.7,-26.7,321.0,34.0,21.396893295694486,-26.422962689537,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
530.0,5124,-22.3,-30.7,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
512.0,5378,-24.5,-36.5,318.0,36.0,24.088701828918893,-26.753213717186192,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
503.0,5507,-24.9,-35.5,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
500.0,5550,-25.1,-35.1,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
415.0,6883,-34.7,-38.8,307.0,50.0,39.93177550236465,-30.090751157602398,,50527,2014-03-22 12:00:00,49.21,119.75,611.0,4.81
