pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,17.2,11.2,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-07-06,49.21,119.75,611.0,19.91
925.0,721,14.4,8.4,290,8,7.5175409662872665,-2.736161146605352,,50527,2010-07-06,49.21,119.75,611.0,19.91
850.0,1430,11.8,4.8,20,21,-7.182423009839043,-19.733545036504076,,50527,2010-07-06,49.21,119.75,611.0,19.91
700.0,3035,3.8,-2.2,0,21,-0.0,-21.0,,50527,2010-07-06,49.21,119.75,611.0,19.91
500.0,5700,-9.7,-50.7,0,23,-0.0,-23.0,,50527,2010-07-06,49.21,119.75,611.0,19.91
400.0,7380,-22.5,-43.5,325,27,15.486563781478255,-22.117105195802772,,50527,2010-07-06,49.21,119.75,611.0,19.91
300.0,9430,-39.1,-60.1,330,17,8.500000000000007,-14.722431864335451,,50527,2010-07-06,49.21,119.75,611.0,19.91
250.0,10650,-49.5,-60.5,300,10,8.660254037844386,-5.000000000000001,,50527,2010-07-06,49.21,119.75,611.0,19.91
200.0,12070,-60.5,,175,8,-0.6972459419812655,7.969557584733964,,50527,2010-07-06,49.21,119.75,611.0,19.91
188.0,12459,-62.7,,205,8,3.380946093925594,7.2504622962932,,50527,2010-07-06,49.21,119.75,611.0,19.91
150.0,13910,-51.3,,275,12,11.954336377100947,-1.0458689129718945,,50527,2010-07-06,49.21,119.75,611.0,19.91
100.0,16530,-53.7,,315,6,4.242640687119286,-4.242640687119284,,50527,2010-07-06,49.21,119.75,611.0,19.91
70.0,18820,-53.9,,235,2,1.6383040885779832,1.1471528727020928,,50527,2010-07-06,49.21,119.75,611.0,19.91
50.0,20990,-53.3,,105,6,-5.79555495773441,1.552914270615125,,50527,2010-07-06,49.21,119.75,611.0,19.91
