pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-17.3,-20.7,70,8,-7.5175409662872665,-2.7361611466053506,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
925.0,743,-12.9,-19.9,125,10,-8.191520442889917,5.735764363510461,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
850.0,1397,-8.7,-17.7,195,16,4.141104721640333,15.454813220625093,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
700.0,2895,-13.1,-21.1,255,27,26.079997309804845,6.988114217768057,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
500.0,5380,-29.1,-50.1,270,27,27.0,4.95981953654678e-15,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
400.0,6920,-43.3,-53.3,285,29,28.011848962382984,-7.505752307973088,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
300.0,8790,-60.7,,280,39,38.40750236747612,-6.772278929010269,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
273.0,9371,-64.3,,285,43,41.534810530429944,-11.129218939408373,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
250.0,9910,-63.5,,285,39,37.671107225273666,-10.093942758998292,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
200.0,11310,-54.1,,285,45,43.466662183008076,-11.646857029613413,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
150.0,13160,-52.7,,275,39,38.85159322557808,-3.3990739671586576,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
100.0,15780,-51.5,,285,25,24.14814565722671,-6.470476127563007,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
70.0,18090,-50.9,,290,27,25.371700761219525,-9.234543869793063,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
50.0,20280,-47.5,,310,19,14.554844419260585,-12.212964584044245,,50527,2009-12-23 12:00:00,49.21,119.75,611.0,3.73
