pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,4.4,1.3,115,10,-9.0630778703665,4.226182617406994,,50527,2012-09-24,49.21,119.75,611.0,12.77
925.0,819,7.0,5.1,165,12,-3.1058285412302524,11.591109915468818,,50527,2012-09-24,49.21,119.75,611.0,12.77
850.0,1518,7.8,-7.2,190,8,1.3891854213354438,7.878462024097664,,50527,2012-09-24,49.21,119.75,611.0,12.77
700.0,3098,-0.9,-6.9,305,14,11.468128620045885,-8.030070108914645,,50527,2012-09-24,49.21,119.75,611.0,12.77
500.0,5700,-16.9,-36.9,320,23,14.784115022790411,-17.61902219173649,,50527,2012-09-24,49.21,119.75,611.0,12.77
400.0,7340,-29.3,-59.3,310,35,26.811555509164233,-22.497566339028875,,50527,2012-09-24,49.21,119.75,611.0,12.77
300.0,9320,-45.5,-53.5,310,41,31.407822167878102,-26.35429199714811,,50527,2012-09-24,49.21,119.75,611.0,12.77
250.0,10510,-54.7,-61.7,315,47,33.23401871576774,-33.234018715767725,,50527,2012-09-24,49.21,119.75,611.0,12.77
206.0,11727,-62.1,,310,54,41.36639992842482,-34.71053092307312,,50527,2012-09-24,49.21,119.75,611.0,12.77
200.0,11910,-61.5,,310,54,41.36639992842482,-34.71053092307312,,50527,2012-09-24,49.21,119.75,611.0,12.77
150.0,13720,-57.7,,305,31,25.393713372958747,-17.780869526882427,,50527,2012-09-24,49.21,119.75,611.0,12.77
100.0,16290,-56.3,,290,27,25.371700761219525,-9.234543869793063,,50527,2012-09-24,49.21,119.75,611.0,12.77
70.0,18550,-55.5,,295,16,14.500924592586397,-6.761892187851194,,50527,2012-09-24,49.21,119.75,611.0,12.77
50.0,20690,-55.9,,285,14,13.522961568046957,-3.623466631435284,,50527,2012-09-24,49.21,119.75,611.0,12.77
30.0,23960,-52.9,,285,14,13.522961568046957,-3.623466631435284,,50527,2012-09-24,49.21,119.75,611.0,12.77
20.0,26590,-50.7,,275,17,16.935309867559674,-1.4816476267101841,,50527,2012-09-24,49.21,119.75,611.0,12.77
10.0,31140,-46.3,,280,29,28.559424837354037,-5.035797152340969,,50527,2012-09-24,49.21,119.75,611.0,12.77
