pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-33.1,-37.4,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-02-03,49.21,119.75,611.0,1.12
925.0,743,-30.1,-37.1,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-02-03,49.21,119.75,611.0,1.12
921.0,774,-28.9,-35.9,272.0,21.0,20.987207367401012,-0.7328894307525269,,50527,2014-02-03,49.21,119.75,611.0,1.12
913.0,837,-28.5,-35.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-02-03,49.21,119.75,611.0,1.12
906.0,892,-28.1,-35.1,289.0,22.0,20.801408663184972,-7.162499398057439,,50527,2014-02-03,49.21,119.75,611.0,1.12
877.0,1124,-29.2,-35.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-02-03,49.21,119.75,611.0,1.12
850.0,1348,-30.3,-36.3,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2014-02-03,49.21,119.75,611.0,1.12
811.0,1679,-31.7,-37.3,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2014-02-03,49.21,119.75,611.0,1.12
739.0,2333,-34.5,-39.3,301.0,31.0,26.572186321765482,-15.96618032221168,,50527,2014-02-03,49.21,119.75,611.0,1.12
713.0,2584,-33.4,-38.1,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2014-02-03,49.21,119.75,611.0,1.12
700.0,2713,-32.9,-37.5,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2014-02-03,49.21,119.75,611.0,1.12
654.0,3194,-31.1,-35.5,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-02-03,49.21,119.75,611.0,1.12
653.0,3204,-31.1,-35.4,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2014-02-03,49.21,119.75,611.0,1.12
626.0,3498,-32.7,-37.2,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2014-02-03,49.21,119.75,611.0,1.12
501.0,5046,-40.9,-46.9,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-02-03,49.21,119.75,611.0,1.12
500.0,5060,-40.9,-46.9,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2014-02-03,49.21,119.75,611.0,1.12
413.0,6324,-52.3,-60.3,311.0,52.0,39.244898171584154,-34.11506950750637,,50527,2014-02-03,49.21,119.75,611.0,1.12
400.0,6530,-53.5,-61.5,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2014-02-03,49.21,119.75,611.0,1.12
366.0,7099,-56.5,-65.5,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2014-02-03,49.21,119.75,611.0,1.12
339.0,7589,-55.7,-64.7,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2014-02-03,49.21,119.75,611.0,1.12
300.0,8370,-54.5,-63.5,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2014-02-03,49.21,119.75,611.0,1.12
268.0,9087,-53.9,-62.9,312.0,51.0,37.90038609934712,-34.12566092430175,,50527,2014-02-03,49.21,119.75,611.0,1.12
252.0,9479,-52.8,-61.8,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2014-02-03,49.21,119.75,611.0,1.12
250.0,9530,-52.7,-61.7,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2014-02-03,49.21,119.75,611.0,1.12
237.0,9875,-52.8,-62.3,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2014-02-03,49.21,119.75,611.0,1.12
206.0,10779,-53.0,-63.8,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-02-03,49.21,119.75,611.0,1.12
200.0,10970,-53.1,-64.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-02-03,49.21,119.75,611.0,1.12
197.0,11067,-53.7,-64.7,294.0,48.0,43.85018196684485,-19.52335886763839,,50527,2014-02-03,49.21,119.75,611.0,1.12
193.0,11201,-51.8,-62.4,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2014-02-03,49.21,119.75,611.0,1.12
186.0,11442,-48.3,-58.3,309.0,48.0,37.303006149934596,-30.2073787703922,,50527,2014-02-03,49.21,119.75,611.0,1.12
181.0,11621,-48.3,-58.5,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-02-03,49.21,119.75,611.0,1.12
170.0,12035,-48.2,-59.0,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-02-03,49.21,119.75,611.0,1.12
159.0,12476,-48.1,-59.6,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-02-03,49.21,119.75,611.0,1.12
150.0,12860,-48.1,-60.1,270.0,41.0,41.0,7.531577814756221e-15,,50527,2014-02-03,49.21,119.75,611.0,1.12
149.0,12905,-47.7,-59.7,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-02-03,49.21,119.75,611.0,1.12
139.0,13374,-43.6,-56.0,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-02-03,49.21,119.75,611.0,1.12
125.0,14090,-37.3,-50.3,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-02-03,49.21,119.75,611.0,1.12
117.0,14544,-38.7,-59.3,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-02-03,49.21,119.75,611.0,1.12
107.0,15156,-40.5,-71.5,,,,,,50527,2014-02-03,49.21,119.75,611.0,1.12
