pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-25.5,-28.8,180,4,-4.898587196589413e-16,4.0,,50527,2009-12-12,49.21,119.75,611.0,0.92
925.0,791,-23.3,-30.3,265,16,15.939115169467929,1.394491883962532,,50527,2009-12-12,49.21,119.75,611.0,0.92
850.0,1416,-22.1,-36.1,300,23,19.918584287042087,-11.500000000000002,,50527,2009-12-12,49.21,119.75,611.0,0.92
700.0,2833,-25.7,-41.7,295,31,28.095541398136145,-13.101166113961687,,50527,2009-12-12,49.21,119.75,611.0,0.92
500.0,5200,-40.5,-47.5,270,45,45.0,8.266365894244634e-15,,50527,2009-12-12,49.21,119.75,611.0,0.92
400.0,6690,-48.5,-63.5,270,60,60.0,1.1021821192326178e-14,,50527,2009-12-12,49.21,119.75,611.0,0.92
385.0,6941,-49.7,-64.7,270,60,60.0,1.1021821192326178e-14,,50527,2009-12-12,49.21,119.75,611.0,0.92
349.0,7582,-50.0,-66.6,275,64,63.756460677871715,-5.577967535850105,,50527,2009-12-12,49.21,119.75,611.0,0.92
300.0,8570,-50.5,-69.5,275,60,59.771681885504734,-5.229344564859473,,50527,2009-12-12,49.21,119.75,611.0,0.92
250.0,9760,-49.5,-73.5,270,58,58.0,1.0654427152581972e-14,,50527,2009-12-12,49.21,119.75,611.0,0.92
200.0,11220,-48.5,-76.5,260,51,50.22519540362261,8.856057061013447,,50527,2009-12-12,49.21,119.75,611.0,0.92
150.0,13110,-47.9,-77.9,270,49,49.0,9.001153973733046e-15,,50527,2009-12-12,49.21,119.75,611.0,0.92
100.0,15760,-48.1,-78.1,250,39,36.64801221065043,13.338785589701073,,50527,2009-12-12,49.21,119.75,611.0,0.92
83.9,16911,-51.9,-80.9,245,39,35.346003694429356,16.48211220788727,,50527,2009-12-12,49.21,119.75,611.0,0.92
70.0,18090,-51.1,-80.1,265,45,44.82876141412855,3.922008423644621,,50527,2009-12-12,49.21,119.75,611.0,0.92
50.0,20300,-46.5,-76.5,255,19,18.352590699492296,4.917561856947892,,50527,2009-12-12,49.21,119.75,611.0,0.92
30.0,23670,-44.9,-74.9,225,49,34.648232278140824,34.64823227814084,,50527,2009-12-12,49.21,119.75,611.0,0.92
20.0,26390,-45.7,-75.7,195,25,6.47047612756302,24.148145657226706,,50527,2009-12-12,49.21,119.75,611.0,0.92
