pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-12.3,-16.2,270,6,6.0,1.102182119232618e-15,,50527,2010-10-16,49.21,119.75,611.0,1.98
925.0,776,-13.7,-21.7,320,16,10.284601754984633,-12.256711089903645,,50527,2010-10-16,49.21,119.75,611.0,1.98
850.0,1420,-14.7,-21.7,315,19,13.435028842544407,-13.4350288425444,,50527,2010-10-16,49.21,119.75,611.0,1.98
700.0,2878,-19.1,-39.1,350,27,4.68850079700712,-26.589809331329615,,50527,2010-10-16,49.21,119.75,611.0,1.98
500.0,5300,-37.1,-46.1,55,16,-13.106432708623869,-9.177222981616737,,50527,2010-10-16,49.21,119.75,611.0,1.98
400.0,6800,-47.7,-57.7,40,23,-14.784115022790402,-17.619022191736494,,50527,2010-10-16,49.21,119.75,611.0,1.98
393.0,6916,-48.1,-59.1,45,27,-19.091883092036785,-19.091883092036785,,50527,2010-10-16,49.21,119.75,611.0,1.98
300.0,8700,-44.3,-70.3,320,37,23.783141558401965,-28.34364439540218,,50527,2010-10-16,49.21,119.75,611.0,1.98
250.0,9920,-44.5,-75.5,310,47,36.004088826591975,-30.211017655267344,,50527,2010-10-16,49.21,119.75,611.0,1.98
200.0,11400,-47.7,-77.7,305,43,35.22353790442665,-24.66378676309498,,50527,2010-10-16,49.21,119.75,611.0,1.98
150.0,13300,-48.1,-78.1,300,33,28.578838324886473,-16.500000000000004,,50527,2010-10-16,49.21,119.75,611.0,1.98
100.0,15950,-50.3,-79.3,310,29,22.215288850450367,-18.640840680909637,,50527,2010-10-16,49.21,119.75,611.0,1.98
70.0,18260,-52.9,-80.9,280,29,28.559424837354037,-5.035797152340969,,50527,2010-10-16,49.21,119.75,611.0,1.98
50.0,20420,-54.5,-82.5,290,19,17.854159794932258,-6.498382723187711,,50527,2010-10-16,49.21,119.75,611.0,1.98
30.0,23730,-48.7,-77.7,230,19,14.55484441926058,12.21296458404425,,50527,2010-10-16,49.21,119.75,611.0,1.98
20.0,26380,-49.9,-78.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-10-16,49.21,119.75,611.0,1.98
10.0,30980,-44.1,-75.1,245,12,10.875693444439802,5.0714191408883895,,50527,2010-10-16,49.21,119.75,611.0,1.98
