pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-22.3,-23.4,270,12,12.0,2.204364238465236e-15,,50527,2011-12-21,49.21,119.75,611.0,2.29
925.0,759.0,-19.3,-23.0,290,12,11.2763114494309,-4.104241719908028,,50527,2011-12-21,49.21,119.75,611.0,2.29
850.0,1388.0,-19.7,-21.2,335,19,8.029746973073285,-17.219847953696352,,50527,2011-12-21,49.21,119.75,611.0,2.29
700.0,2802.0,-29.9,-30.7,305,27,22.11710519580278,-15.486563781478242,,50527,2011-12-21,49.21,119.75,611.0,2.29
500.0,5130.0,-42.1,-46.2,275,35,34.8668144332111,-3.050450996168026,,50527,2011-12-21,49.21,119.75,611.0,2.29
400.0,6620.0,-50.7,-57.7,270,29,29.0,5.327213576290986e-15,,50527,2011-12-21,49.21,119.75,611.0,2.29
300.0,8450.0,-58.5,-67.5,250,33,31.00985648593498,11.286664729747063,,50527,2011-12-21,49.21,119.75,611.0,2.29
273.0,9041.0,-60.9,,265,37,36.85920382939459,3.224762481663355,,50527,2011-12-21,49.21,119.75,611.0,2.29
250.0,9590.0,-60.3,,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-12-21,49.21,119.75,611.0,2.29
200.0,10990.0,-57.7,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-12-21,49.21,119.75,611.0,2.29
150.0,12800.0,-56.7,,285,43,41.534810530429944,-11.129218939408373,,50527,2011-12-21,49.21,119.75,611.0,2.29
100.0,15370.0,-57.1,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-12-21,49.21,119.75,611.0,2.29
79.5,16802.0,-62.1,,275,70,69.7336288664222,-6.100901992336052,,50527,2011-12-21,49.21,119.75,611.0,2.29
70.0,17590.0,-60.9,,275,80,79.69557584733964,-6.9724594198126315,,50527,2011-12-21,49.21,119.75,611.0,2.29
50.0,19680.0,-62.5,,265,87,86.66893873398186,7.582549619046268,,50527,2011-12-21,49.21,119.75,611.0,2.29
30.0,22850.0,-62.5,,250,97,91.15018421623311,33.175953902589846,,50527,2011-12-21,49.21,119.75,611.0,2.29
20.0,25410.0,-56.7,,240,80,69.28203230275508,40.000000000000036,,50527,2011-12-21,49.21,119.75,611.0,2.29
10.0,29720.0,-55.1,,240,124,107.38715006927038,62.00000000000006,,50527,2011-12-21,49.21,119.75,611.0,2.29
5.8,,,,235,152,124.51111073192672,87.18361832535905,,50527,2011-12-21,49.21,119.75,611.0,2.29
