pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611.0,-26.3,-28.2,270,2,2.0,3.6739403974420594e-16,,50527,2011-12-07,49.21,119.75,611.0,2.18
925.0,894.0,-25.9,-26.2,265,4,3.984778792366982,0.348622970990633,,50527,2011-12-07,49.21,119.75,611.0,2.18
850.0,1520.0,-19.3,-23.4,345,8,2.0705523608201655,-7.7274066103125465,,50527,2011-12-07,49.21,119.75,611.0,2.18
700.0,2961.0,-22.1,-30.1,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-12-07,49.21,119.75,611.0,2.18
500.0,5380.0,-34.1,-44.1,35,17,-9.750799417967784,-13.92558475291286,,50527,2011-12-07,49.21,119.75,611.0,2.18
400.0,6910.0,-43.9,-62.9,80,23,-22.650578319280786,-3.9939080863393994,,50527,2011-12-07,49.21,119.75,611.0,2.18
300.0,8790.0,-56.5,-80.5,115,25,-22.65769467591625,10.565456543517483,,50527,2011-12-07,49.21,119.75,611.0,2.18
270.0,9451.0,-61.7,,110,19,-17.85415979493226,6.498382723187706,,50527,2011-12-07,49.21,119.75,611.0,2.18
250.0,9930.0,-60.1,,105,4,-3.8637033051562732,1.0352761804100834,,50527,2011-12-07,49.21,119.75,611.0,2.18
200.0,11340.0,-53.9,,285,21,20.284442352070435,-5.435199947152926,,50527,2011-12-07,49.21,119.75,611.0,2.18
150.0,13180.0,-53.7,,285,33,31.87555226753926,-8.54102848838317,,50527,2011-12-07,49.21,119.75,611.0,2.18
100.0,15780.0,-56.1,,280,37,36.4378868614517,-6.424982573676409,,50527,2011-12-07,49.21,119.75,611.0,2.18
70.0,18050.0,-56.5,,280,37,36.4378868614517,-6.424982573676409,,50527,2011-12-07,49.21,119.75,611.0,2.18
50.0,20180.0,-56.3,,275,47,46.82115081031204,-4.096319909139921,,50527,2011-12-07,49.21,119.75,611.0,2.18
30.0,23430.0,-56.3,,275,45,44.82876141412855,-3.922008423644605,,50527,2011-12-07,49.21,119.75,611.0,2.18
20.0,26000.0,-56.3,,250,49,46.04493841850951,16.758987022957758,,50527,2011-12-07,49.21,119.75,611.0,2.18
10.0,30390.0,-54.3,,255,58,56.02369792476596,15.011504615946196,,50527,2011-12-07,49.21,119.75,611.0,2.18
4.9,,,,290,107,100.5471104240922,-36.59615533584658,,50527,2011-12-07,49.21,119.75,611.0,2.18
