pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,17.6,14.1,135,6,-4.242640687119286,4.242640687119285,,50527,2011-07-10,49.21,119.75,611.0,25.49
925.0,729,16.2,12.9,110,6,-5.638155724715451,2.0521208599540124,,50527,2011-07-10,49.21,119.75,611.0,25.49
850.0,1448,14.4,8.4,15,10,-2.5881904510252074,-9.659258262890683,,50527,2011-07-10,49.21,119.75,611.0,25.49
700.0,3058,3.6,-0.9,340,8,2.736161146605349,-7.517540966287267,,50527,2011-07-10,49.21,119.75,611.0,25.49
500.0,5710,-11.9,-23.9,355,6,0.5229344564859499,-5.977168188550474,,50527,2011-07-10,49.21,119.75,611.0,25.49
400.0,7380,-23.7,-37.7,25,12,-5.071419140888393,-10.875693444439799,,50527,2011-07-10,49.21,119.75,611.0,25.49
300.0,9420,-40.3,-71.3,10,4,-0.6945927106677213,-3.939231012048832,,50527,2011-07-10,49.21,119.75,611.0,25.49
250.0,10630,-51.1,-79.1,55,6,-4.914912265733951,-3.4414586181062763,,50527,2011-07-10,49.21,119.75,611.0,25.49
223.0,11364,-57.1,-84.1,30,8,-3.9999999999999996,-6.92820323027551,,50527,2011-07-10,49.21,119.75,611.0,25.49
200.0,12060,-53.3,-74.3,345,8,2.0705523608201655,-7.7274066103125465,,50527,2011-07-10,49.21,119.75,611.0,25.49
150.0,13910,-51.9,-79.9,235,6,4.91491226573395,3.441458618106278,,50527,2011-07-10,49.21,119.75,611.0,25.49
100.0,16540,-51.9,-79.9,195,8,2.0705523608201664,7.7274066103125465,,50527,2011-07-10,49.21,119.75,611.0,25.49
78.6,18089,-56.3,-83.3,190,2,0.34729635533386094,1.969615506024416,,50527,2011-07-10,49.21,119.75,611.0,25.49
70.0,18830,-54.3,-81.3,120,6,-5.196152422706632,2.9999999999999987,,50527,2011-07-10,49.21,119.75,611.0,25.49
50.0,21000,-51.3,-79.3,105,10,-9.659258262890683,2.5881904510252083,,50527,2011-07-10,49.21,119.75,611.0,25.49
30.0,24310,-50.5,-78.5,110,16,-15.035081932574535,5.472322293210699,,50527,2011-07-10,49.21,119.75,611.0,25.49
20.0,26990,-45.9,-75.9,100,29,-28.559424837354033,5.035797152340979,,50527,2011-07-10,49.21,119.75,611.0,25.49
10.0,31690,-36.1,-68.1,95,29,-28.88964624466062,2.5275165396820887,,50527,2011-07-10,49.21,119.75,611.0,25.49
