pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-24.5,-29.5,150.0,6.0,-2.9999999999999996,5.196152422706632,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
940.0,677,-21.3,-26.3,212.0,7.0,3.7094348496324336,5.936336673094982,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
934.0,734,-20.7,-25.7,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
925.0,820,-19.9,-24.9,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
885.0,1146,-22.1,-27.0,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
850.0,1443,-24.1,-29.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
849.0,1452,-24.1,-29.0,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
807.0,1821,-24.8,-29.3,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
739.0,2461,-26.0,-29.9,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
700.0,2856,-26.7,-30.2,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
677.0,3097,-26.7,-31.1,320.0,30.0,19.283628290596187,-22.981333293569335,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
646.0,3426,-29.0,-33.5,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
597.0,3978,-32.8,-37.4,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
500.0,5220,-41.3,-46.3,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
485.0,5424,-42.6,-47.9,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
410.0,6548,-49.7,-56.7,321.0,45.0,28.3194175972427,-34.971568265563675,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
400.0,6710,-50.3,-57.3,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
315.0,8238,-56.9,-65.6,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
300.0,8550,-58.3,-67.3,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
293.0,8699,-58.7,-67.7,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
250.0,9700,-59.5,-68.5,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
246.0,9801,-59.7,-69.7,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
213.0,10712,-57.6,-67.6,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
200.0,11110,-56.7,-66.7,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
185.0,11606,-53.3,-63.3,303.0,47.0,39.41751669343494,-25.598034645706253,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
161.0,12490,-55.7,-67.7,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
150.0,12940,-56.9,-69.9,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
148.0,13025,-57.1,-70.1,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
105.0,15225,-52.5,-75.5,291.0,48.0,44.811860471865685,-17.201661578174416,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
100.0,15540,-53.1,-81.1,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
77.0,17211,-54.6,-81.8,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
70.0,17820,-55.1,-82.1,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
67.3,18070,-56.1,-83.1,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
59.0,18915,-52.8,-80.5,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
58.7,18948,-52.6,-80.4,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
56.6,19182,-51.7,-79.7,,,,,,50527,2018-12-08 12:00:00,49.21,119.75,611.0,1.85
