pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-2.3,-4.8,0,0,0.0,0.0,,50527,2009-10-16,49.21,119.75,611.0,7.19
925.0,713,-0.5,-3.3,165,2,-0.517638090205042,1.9318516525781364,,50527,2009-10-16,49.21,119.75,611.0,7.19
850.0,1396,1.4,-7.6,285,2,1.9318516525781368,-0.5176380902050406,,50527,2009-10-16,49.21,119.75,611.0,7.19
700.0,2930,-6.5,-26.5,250,8,7.517540966287267,2.7361611466053484,,50527,2009-10-16,49.21,119.75,611.0,7.19
500.0,5470,-24.5,-27.2,245,8,7.250462296293201,3.3809460939255933,,50527,2009-10-16,49.21,119.75,611.0,7.19
400.0,7060,-37.5,-42.5,260,10,9.84807753012208,1.7364817766693033,,50527,2009-10-16,49.21,119.75,611.0,7.19
300.0,8970,-54.1,-57.6,240,23,19.918584287042084,11.50000000000001,,50527,2009-10-16,49.21,119.75,611.0,7.19
250.0,10110,-63.3,,255,21,20.284442352070435,5.435199947152933,,50527,2009-10-16,49.21,119.75,611.0,7.19
228.0,10674,-67.3,,250,25,23.49231551964771,8.550503583141714,,50527,2009-10-16,49.21,119.75,611.0,7.19
200.0,11480,-60.9,,245,25,22.657694675916254,10.56545654351748,,50527,2009-10-16,49.21,119.75,611.0,7.19
150.0,13290,-56.7,,250,27,25.37170076121953,9.23454386979305,,50527,2009-10-16,49.21,119.75,611.0,7.19
100.0,15880,-54.3,,270,35,35.0,6.429395695523604e-15,,50527,2009-10-16,49.21,119.75,611.0,7.19
70.0,18170,-52.9,,270,33,33.0,6.062001655779398e-15,,50527,2009-10-16,49.21,119.75,611.0,7.19
50.0,20340,-54.9,,265,29,28.88964624466062,2.527516539682089,,50527,2009-10-16,49.21,119.75,611.0,7.19
30.0,23610,-53.1,,260,21,20.680962813256368,3.646611731005537,,50527,2009-10-16,49.21,119.75,611.0,7.19
20.0,26230,-51.1,,260,27,26.589809331329615,4.688500797007119,,50527,2009-10-16,49.21,119.75,611.0,7.19
10.0,30770,-44.7,,275,19,18.927699263743165,-1.6559591122055,,50527,2009-10-16,49.21,119.75,611.0,7.19
