pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-5.1,-15.1,0,0,0.0,0.0,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
925.0,822,-5.7,-17.7,150,6,-2.9999999999999996,5.196152422706632,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
850.0,1481,-7.3,-19.3,85,6,-5.977168188550474,-0.5229344564859488,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
700.0,2975,-13.1,-21.1,320,23,14.784115022790411,-17.61902219173649,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
500.0,5460,-28.9,-35.9,335,51,21.55353134877566,-46.22169713886915,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
400.0,7020,-40.5,-55.5,340,66,22.57332945949413,-62.01971297186996,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
300.0,8920,-56.1,-67.1,345,82,21.223161698406695,-79.2059177557036,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
267.0,9650,-59.5,-68.5,330,99,49.50000000000004,-85.7365149746594,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
250.0,10060,-58.3,-67.3,330,101,50.50000000000004,-87.46856578222828,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
247.0,10136,-58.2,-67.4,330,101,50.50000000000004,-87.46856578222828,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
200.0,11460,-56.7,-68.7,315,72,50.911688245431435,-50.91168824543141,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
150.0,13290,-53.7,-72.7,325,51,29.252398253903372,-41.77675425873857,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
100.0,15890,-52.1,-76.1,320,33,21.211991119655806,-25.279466622926268,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
70.0,18190,-52.7,,325,25,14.339410908776163,-20.47880110722479,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
50.0,20370,-53.1,,330,10,5.000000000000004,-8.660254037844384,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
30.0,23680,-51.7,,335,2,0.8452365234813984,-1.8126155740733,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
20.0,26330,-48.5,,150,10,-4.999999999999999,8.660254037844387,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
10.0,30860,-49.3,,60,2,-1.7320508075688772,-1.0000000000000002,,50527,2010-03-28 12:00:00,49.21,119.75,611.0,4.28
