pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,23.6,9.6,0,6,-0.0,-6.0,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
925.0,701,22.4,3.4,15,12,-3.105828541230249,-11.59110991546882,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
850.0,1427,15.6,2.6,5,19,-1.655959112205505,-18.927699263743165,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
700.0,3035,2.8,-15.2,315,27,19.091883092036788,-19.091883092036777,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
500.0,5680,-14.1,-32.1,325,43,24.663786763095,-35.223537904426635,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
400.0,7330,-26.3,-52.3,330,54,27.000000000000025,-46.765371804359674,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
300.0,9340,-40.3,-67.3,330,45,22.50000000000002,-38.971143170299726,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
250.0,10570,-44.7,-70.7,320,47,30.211017655267362,-36.00408882659195,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
235.0,10981,-47.3,-75.3,310,39,29.875733281640148,-25.06871677777503,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
200.0,12050,-45.9,-75.9,325,27,15.486563781478255,-22.117105195802772,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
150.0,13950,-49.7,-78.7,300,23,19.918584287042087,-11.500000000000002,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
100.0,16590,-53.9,-81.9,290,12,11.2763114494309,-4.104241719908028,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
96.4,16826,-55.5,-83.5,295,14,12.688309018513097,-5.916655664369794,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
70.0,18870,-56.9,-83.9,310,6,4.596266658713869,-3.8567256581192355,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
50.0,21010,-54.9,-82.9,50,12,-9.192533317427737,-7.713451316238473,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
30.0,24290,-52.5,-80.5,95,8,-7.969557584733964,0.6972459419812659,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
20.0,26940,-47.9,-77.9,85,16,-15.939115169467929,-1.3944918839625302,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
10.0,31600,-40.9,-72.9,70,10,-9.396926207859083,-3.4202014332566884,,50527,2009-08-12 12:00:00,49.21,119.75,611.0,12.83
