pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-27.7,-32.1,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-03-09,49.21,119.75,611.0,1.64
943.0,658,-21.5,-30.5,213.0,10.0,5.446390350150271,8.386705679454241,,50527,2014-03-09,49.21,119.75,611.0,1.64
934.0,744,-18.1,-25.1,272.0,11.0,10.993299097210054,-0.3838944637275141,,50527,2014-03-09,49.21,119.75,611.0,1.64
926.0,822,-16.3,-22.4,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-03-09,49.21,119.75,611.0,1.64
925.0,832,-16.1,-22.1,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-03-09,49.21,119.75,611.0,1.64
915.0,914,-13.7,-21.7,328.0,12.0,6.35903117079846,-10.17657715387711,,50527,2014-03-09,49.21,119.75,611.0,1.64
900.0,1040,-13.1,-23.1,333.0,12.0,5.447885996874564,-10.692078290260413,,50527,2014-03-09,49.21,119.75,611.0,1.64
850.0,1473,-16.1,-27.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-03-09,49.21,119.75,611.0,1.64
818.0,1761,-18.1,-29.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-03-09,49.21,119.75,611.0,1.64
812.0,1816,-18.1,-29.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-03-09,49.21,119.75,611.0,1.64
738.0,2530,-17.9,-29.9,17.0,10.0,-2.9237170472273677,-9.563047559630354,,50527,2014-03-09,49.21,119.75,611.0,1.64
704.0,2881,-19.9,-31.0,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-03-09,49.21,119.75,611.0,1.64
700.0,2923,-20.1,-31.1,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-03-09,49.21,119.75,611.0,1.64
671.0,3236,-21.1,-33.1,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-03-09,49.21,119.75,611.0,1.64
670.0,3247,-21.2,-33.2,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-03-09,49.21,119.75,611.0,1.64
604.0,4006,-25.8,-42.3,20.0,10.0,-3.420201433256687,-9.396926207859085,,50527,2014-03-09,49.21,119.75,611.0,1.64
597.0,4091,-26.3,-43.3,14.0,10.0,-2.4192189559966772,-9.702957262759965,,50527,2014-03-09,49.21,119.75,611.0,1.64
571.0,4407,-28.7,-47.0,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-03-09,49.21,119.75,611.0,1.64
537.0,4843,-32.0,-52.0,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-03-09,49.21,119.75,611.0,1.64
500.0,5350,-35.9,-57.9,15.0,14.0,-3.6234666314352904,-13.522961568046956,,50527,2014-03-09,49.21,119.75,611.0,1.64
450.0,6065,-41.9,-67.7,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-03-09,49.21,119.75,611.0,1.64
423.0,6485,-45.4,-73.5,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2014-03-09,49.21,119.75,611.0,1.64
412.0,6664,-46.9,-75.9,15.0,18.0,-4.658742811845373,-17.38666487320323,,50527,2014-03-09,49.21,119.75,611.0,1.64
400.0,6860,-47.3,-76.3,15.0,25.0,-6.4704761275630185,-24.148145657226706,,50527,2014-03-09,49.21,119.75,611.0,1.64
374.0,7295,-49.5,-78.1,0.0,39.0,-0.0,-39.0,,50527,2014-03-09,49.21,119.75,611.0,1.64
309.0,8529,-55.9,-83.1,355.0,60.0,5.229344564859499,-59.771681885504734,,50527,2014-03-09,49.21,119.75,611.0,1.64
300.0,8720,-56.9,-83.9,350.0,60.0,10.418890660015823,-59.088465180732484,,50527,2014-03-09,49.21,119.75,611.0,1.64
250.0,9860,-60.9,,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2014-03-09,49.21,119.75,611.0,1.64
249.0,9885,-61.1,,350.0,54.0,9.37700159401424,-53.17961866265923,,50527,2014-03-09,49.21,119.75,611.0,1.64
200.0,11250,-61.3,,340.0,41.0,14.022825876352412,-38.527397452222246,,50527,2014-03-09,49.21,119.75,611.0,1.64
158.0,12725,-57.7,,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-03-09,49.21,119.75,611.0,1.64
150.0,13050,-56.9,,,,,,,50527,2014-03-09,49.21,119.75,611.0,1.64
