pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-21.5,-26.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2015-11-17,49.21,119.75,611.0,1.37
941.0,686,-17.5,-23.5,238.0,7.0,5.936336673094981,3.709434849632435,,50527,2015-11-17,49.21,119.75,611.0,1.37
932.0,773,-16.8,-23.4,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2015-11-17,49.21,119.75,611.0,1.37
925.0,841,-16.3,-23.3,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2015-11-17,49.21,119.75,611.0,1.37
912.0,947,-15.9,-23.9,274.0,9.0,8.978076452338419,-0.627808263697127,,50527,2015-11-17,49.21,119.75,611.0,1.37
850.0,1474,-18.9,-25.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2015-11-17,49.21,119.75,611.0,1.37
829.0,1659,-20.2,-26.9,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2015-11-17,49.21,119.75,611.0,1.37
776.0,2146,-23.7,-29.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2015-11-17,49.21,119.75,611.0,1.37
746.0,2435,-23.5,-40.5,295.0,20.0,18.126155740732997,-8.452365234813993,,50527,2015-11-17,49.21,119.75,611.0,1.37
700.0,2899,-24.9,-40.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2015-11-17,49.21,119.75,611.0,1.37
540.0,4748,-34.9,-54.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2015-11-17,49.21,119.75,611.0,1.37
500.0,5280,-38.9,-49.9,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2015-11-17,49.21,119.75,611.0,1.37
480.0,5559,-40.9,-52.9,277.0,36.0,35.73166145908759,-4.3872963625853165,,50527,2015-11-17,49.21,119.75,611.0,1.37
419.0,6479,-44.1,-74.1,283.0,44.0,42.87228285055035,-9.897846391130056,,50527,2015-11-17,49.21,119.75,611.0,1.37
400.0,6790,-44.9,-74.9,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2015-11-17,49.21,119.75,611.0,1.37
305.0,8571,-52.4,-80.6,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-11-17,49.21,119.75,611.0,1.37
300.0,8680,-52.9,-80.9,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2015-11-17,49.21,119.75,611.0,1.37
285.0,9009,-53.9,-80.9,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2015-11-17,49.21,119.75,611.0,1.37
250.0,9850,-53.1,-81.1,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2015-11-17,49.21,119.75,611.0,1.37
200.0,11290,-51.9,-79.9,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-11-17,49.21,119.75,611.0,1.37
198.0,11355,-51.9,-79.9,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-11-17,49.21,119.75,611.0,1.37
181.0,11938,-51.9,-79.9,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-11-17,49.21,119.75,611.0,1.37
150.0,13160,-51.5,-79.5,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2015-11-17,49.21,119.75,611.0,1.37
126.0,14292,-51.0,-79.0,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-11-17,49.21,119.75,611.0,1.37
115.0,14885,-50.7,-78.7,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2015-11-17,49.21,119.75,611.0,1.37
105.0,15475,-51.9,-79.9,270.0,49.0,49.0,9.001153973733046e-15,,50527,2015-11-17,49.21,119.75,611.0,1.37
100.0,15790,-52.9,-80.9,270.0,47.0,47.0,8.633759933988839e-15,,50527,2015-11-17,49.21,119.75,611.0,1.37
79.4,17275,-52.3,-80.3,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2015-11-17,49.21,119.75,611.0,1.37
79.0,17308,-52.5,-80.4,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2015-11-17,49.21,119.75,611.0,1.37
70.0,18080,-56.5,-83.5,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2015-11-17,49.21,119.75,611.0,1.37
69.9,18089,-56.7,-83.7,250.0,43.0,40.406782693794064,14.706866163003747,,50527,2015-11-17,49.21,119.75,611.0,1.37
50.0,20220,-55.5,-82.5,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2015-11-17,49.21,119.75,611.0,1.37
