pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,14.0,0.0,250,8,7.517540966287267,2.7361611466053484,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
925.0,788,16.2,0.2,255,14,13.522961568046956,3.6234666314352886,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
850.0,1499,9.8,-4.2,285,12,11.59110991546882,-3.1058285412302435,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
700.0,3074,-1.9,-15.9,345,17,4.399923766742852,-16.42073904691416,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
500.0,5680,-19.3,-29.3,340,21,7.182423009839041,-19.733545036504076,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
400.0,7290,-31.9,-49.9,350,33,5.7303898630087025,-32.498655849402866,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
300.0,9260,-46.7,-75.7,345,31,8.023390398178142,-29.943700614961116,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
250.0,10450,-55.7,-82.7,345,33,8.541028488383182,-31.875552267539256,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
219.0,11282,-60.5,,335,33,13.946402637443073,-29.90815697220945,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
200.0,11850,-57.9,,330,35,17.500000000000014,-30.310889132455344,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
150.0,13670,-57.3,,325,37,21.22232814498872,-30.30862563869269,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
100.0,16230,-57.7,,315,29,20.506096654409884,-20.506096654409873,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
70.0,18470,-58.7,,310,19,14.554844419260585,-12.212964584044245,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
50.0,20600,-56.1,,285,17,16.420739046914164,-4.399923766742845,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
30.0,23880,-51.3,,265,17,16.935309867559674,1.4816476267101901,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
20.0,26540,-48.5,,260,25,24.6201938253052,4.341204441673258,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
10.0,31190,-43.5,,255,21,20.284442352070435,5.435199947152933,,50527,2011-09-22 12:00:00,49.21,119.75,611.0,10.03
