pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.6,14.0,0.0,0.0,-0.0,-0.0,,50527,2014-06-19,49.21,119.75,611.0,28.17
925.0,734,14.0,13.5,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2014-06-19,49.21,119.75,611.0,28.17
918.0,798,13.6,13.1,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,50527,2014-06-19,49.21,119.75,611.0,28.17
885.0,1105,11.8,10.9,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-06-19,49.21,119.75,611.0,28.17
854.0,1405,10.0,8.8,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2014-06-19,49.21,119.75,611.0,28.17
850.0,1444,9.8,8.5,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2014-06-19,49.21,119.75,611.0,28.17
794.0,2002,6.6,5.5,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2014-06-19,49.21,119.75,611.0,28.17
764.0,2318,4.8,3.8,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-06-19,49.21,119.75,611.0,28.17
733.0,2658,2.8,2.0,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2014-06-19,49.21,119.75,611.0,28.17
702.0,3012,0.7,0.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-06-19,49.21,119.75,611.0,28.17
700.0,3035,0.6,0.0,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-06-19,49.21,119.75,611.0,28.17
677.0,3301,-1.2,-2.2,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-06-19,49.21,119.75,611.0,28.17
650.0,3625,-3.4,-4.8,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-06-19,49.21,119.75,611.0,28.17
644.0,3699,-3.9,-5.4,245.0,13.0,11.782001231476452,5.494037402629089,,50527,2014-06-19,49.21,119.75,611.0,28.17
597.0,4294,-5.5,-7.2,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2014-06-19,49.21,119.75,611.0,28.17
547.0,4968,-10.0,-12.0,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2014-06-19,49.21,119.75,611.0,28.17
522.0,5328,-12.5,-14.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2014-06-19,49.21,119.75,611.0,28.17
500.0,5660,-14.7,-16.9,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-06-19,49.21,119.75,611.0,28.17
497.0,5705,-15.0,-17.2,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-06-19,49.21,119.75,611.0,28.17
451.0,6427,-20.0,-22.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-06-19,49.21,119.75,611.0,28.17
429.0,6799,-22.5,-25.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2014-06-19,49.21,119.75,611.0,28.17
408.0,7173,-25.1,-28.0,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2014-06-19,49.21,119.75,611.0,28.17
400.0,7320,-26.1,-29.1,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-06-19,49.21,119.75,611.0,28.17
398.0,7356,-26.1,-29.2,277.0,10.0,9.92546151641322,-1.2186934340514768,,50527,2014-06-19,49.21,119.75,611.0,28.17
388.0,7534,-27.6,-30.9,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-06-19,49.21,119.75,611.0,28.17
359.0,8076,-32.2,-35.9,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-06-19,49.21,119.75,611.0,28.17
339.0,8477,-35.6,-39.6,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-06-19,49.21,119.75,611.0,28.17
300.0,9330,-42.9,-47.5,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2014-06-19,49.21,119.75,611.0,28.17
268.0,10073,-48.7,-54.2,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2014-06-19,49.21,119.75,611.0,28.17
251.0,10504,-52.1,-58.1,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-06-19,49.21,119.75,611.0,28.17
250.0,10530,-52.1,-58.1,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-06-19,49.21,119.75,611.0,28.17
224.0,11235,-55.1,-62.3,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-06-19,49.21,119.75,611.0,28.17
212.0,11588,-56.6,-64.4,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-06-19,49.21,119.75,611.0,28.17
208.0,11710,-57.1,-65.1,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2014-06-19,49.21,119.75,611.0,28.17
200.0,11960,-55.1,-64.1,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-06-19,49.21,119.75,611.0,28.17
198.0,12025,-54.7,-63.8,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2014-06-19,49.21,119.75,611.0,28.17
187.0,12395,-52.5,-62.0,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-06-19,49.21,119.75,611.0,28.17
175.0,12824,-49.9,-59.9,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-06-19,49.21,119.75,611.0,28.17
165.0,13208,-50.5,-61.3,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-06-19,49.21,119.75,611.0,28.17
156.0,13574,-51.1,-62.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2014-06-19,49.21,119.75,611.0,28.17
150.0,13830,-51.5,-63.5,35.0,10.0,-5.7357643635104605,-8.191520442889917,,50527,2014-06-19,49.21,119.75,611.0,28.17
138.0,14369,-52.8,-67.2,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-06-19,49.21,119.75,611.0,28.17
130.0,14754,-53.7,-69.9,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2014-06-19,49.21,119.75,611.0,28.17
122.0,15165,-54.7,-72.7,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-06-19,49.21,119.75,611.0,28.17
114.0,15600,-54.7,-76.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-06-19,49.21,119.75,611.0,28.17
105.0,16127,-54.7,-81.7,46.0,7.0,-5.0353786023705585,-4.862608593212981,,50527,2014-06-19,49.21,119.75,611.0,28.17
100.0,16440,-54.5,-81.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-06-19,49.21,119.75,611.0,28.17
93.0,16904,-54.4,-81.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-06-19,49.21,119.75,611.0,28.17
86.0,17404,-54.3,-81.3,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-06-19,49.21,119.75,611.0,28.17
81.0,17787,-54.3,-81.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-06-19,49.21,119.75,611.0,28.17
70.0,18720,-54.1,-81.1,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-06-19,49.21,119.75,611.0,28.17
65.4,19155,-55.1,-82.1,62.0,10.0,-8.829475928589268,-4.694715627858908,,50527,2014-06-19,49.21,119.75,611.0,28.17
50.8,20787,-50.7,-78.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-06-19,49.21,119.75,611.0,28.17
50.0,20890,-51.1,-79.1,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2014-06-19,49.21,119.75,611.0,28.17
32.6,23669,-50.5,-78.5,94.0,14.0,-13.965896703637538,0.9765906324177547,,50527,2014-06-19,49.21,119.75,611.0,28.17
32.0,23790,-50.5,-78.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2014-06-19,49.21,119.75,611.0,28.17
30.0,24210,-50.5,-78.5,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-06-19,49.21,119.75,611.0,28.17
20.9,26580,-48.5,-77.5,81.0,19.0,-18.76607847130762,-2.9722548357643874,,50527,2014-06-19,49.21,119.75,611.0,28.17
20.0,26870,-47.7,-76.7,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-06-19,49.21,119.75,611.0,28.17
16.0,28358,-44.6,-74.7,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2014-06-19,49.21,119.75,611.0,28.17
13.4,29541,-42.1,-73.1,91.0,23.0,-22.996496988597,0.40140534805752,,50527,2014-06-19,49.21,119.75,611.0,28.17
10.0,31530,-39.1,-71.1,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2014-06-19,49.21,119.75,611.0,28.17
9.0,32255,-37.6,-69.6,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2014-06-19,49.21,119.75,611.0,28.17
8.6,32568,-36.9,-68.9,108.0,22.0,-20.92324335849338,6.798373876248841,,50527,2014-06-19,49.21,119.75,611.0,28.17
5.5,35690,-32.5,-66.5,93.0,26.0,-25.96436790361892,1.3607348623165398,,50527,2014-06-19,49.21,119.75,611.0,28.17
5.0,36367,-31.7,-66.0,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-06-19,49.21,119.75,611.0,28.17
3.5,38900,-28.9,-63.9,,,,,,50527,2014-06-19,49.21,119.75,611.0,28.17
