pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,18.8,8.8,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-08-01,49.21,119.75,611.0,20.97
925.0,704,18.8,10.8,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-08-01,49.21,119.75,611.0,20.97
850.0,1427,16.6,6.6,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2014-08-01,49.21,119.75,611.0,20.97
834.0,1589,15.4,5.4,265.0,30.0,29.885840942752367,2.6146722824297477,,50527,2014-08-01,49.21,119.75,611.0,20.97
700.0,3043,3.2,0.3,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-08-01,49.21,119.75,611.0,20.97
692.0,3136,2.4,0.1,264.0,41.0,40.775397710099206,4.285666993973788,,50527,2014-08-01,49.21,119.75,611.0,20.97
667.0,3430,0.7,-6.4,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-08-01,49.21,119.75,611.0,20.97
586.0,4463,-5.4,-29.2,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-08-01,49.21,119.75,611.0,20.97
585.0,4476,-5.5,-29.5,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2014-08-01,49.21,119.75,611.0,20.97
500.0,5690,-13.7,-29.7,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-08-01,49.21,119.75,611.0,20.97
471.0,6137,-16.9,-32.5,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2014-08-01,49.21,119.75,611.0,20.97
438.0,6680,-20.9,-35.9,272.0,85.0,84.94822029662313,-2.966457219712609,,50527,2014-08-01,49.21,119.75,611.0,20.97
424.0,6921,-19.5,-43.5,271.0,89.0,88.98644486891882,-1.5532641729181986,,50527,2014-08-01,49.21,119.75,611.0,20.97
415.0,7079,-20.6,-46.1,270.0,91.0,91.0,1.671642880836137e-14,,50527,2014-08-01,49.21,119.75,611.0,20.97
400.0,7350,-22.5,-50.5,270.0,91.0,91.0,1.671642880836137e-14,,50527,2014-08-01,49.21,119.75,611.0,20.97
379.0,7743,-25.7,-51.7,268.0,95.0,94.94212856681409,3.315452186737572,,50527,2014-08-01,49.21,119.75,611.0,20.97
330.0,8730,-33.3,-40.3,261.0,103.0,101.73189908129918,16.112749899143797,,50527,2014-08-01,49.21,119.75,611.0,20.97
320.0,8943,-35.4,-42.4,260.0,105.0,103.40481406628184,18.233058655027683,,50527,2014-08-01,49.21,119.75,611.0,20.97
