pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
88.1,16208,-59.3,,281.0,67.0,65.76902129099348,-12.784202690228522,,50527,2013-12-29,49.21,119.75,611.0,3.12
71.4,17543,-53.3,,276.0,66.0,65.63844509430605,-6.898878575665097,,50527,2013-12-29,49.21,119.75,611.0,3.12
70.0,17670,-53.7,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-12-29,49.21,119.75,611.0,3.12
62.0,18448,-55.8,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-12-29,49.21,119.75,611.0,3.12
61.6,18490,-55.9,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-12-29,49.21,119.75,611.0,3.12
51.6,19627,-53.1,,266.0,72.0,71.82461161870734,5.022466109577042,,50527,2013-12-29,49.21,119.75,611.0,3.12
50.0,19830,-53.7,,265.0,74.0,73.71840765878918,6.44952496332671,,50527,2013-12-29,49.21,119.75,611.0,3.12
44.0,20642,-56.5,,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-12-29,49.21,119.75,611.0,3.12
30.6,22962,-51.3,,255.0,105.0,101.42221176035217,27.175999735764666,,50527,2013-12-29,49.21,119.75,611.0,3.12
30.0,23090,-50.5,,255.0,107.0,103.35406341293032,27.693637825969706,,50527,2013-12-29,49.21,119.75,611.0,3.12
21.3,25317,-49.3,,251.0,127.0,120.08085910111323,41.34715561605889,,50527,2013-12-29,49.21,119.75,611.0,3.12
20.0,25730,-46.5,,250.0,130.0,122.16004070216809,44.46261863233691,,50527,2013-12-29,49.21,119.75,611.0,3.12
18.0,26464,-40.5,,250.0,140.0,131.55696691002717,47.8828200655936,,50527,2013-12-29,49.21,119.75,611.0,3.12
13.7,28367,-25.1,,240.0,137.0,118.64548031846807,68.50000000000006,,50527,2013-12-29,49.21,119.75,611.0,3.12
12.0,29315,-28.7,,235.0,136.0,111.40467802330285,78.00639534374231,,50527,2013-12-29,49.21,119.75,611.0,3.12
10.0,30620,-33.7,,235.0,138.0,113.04298211188083,79.1535482164444,,50527,2013-12-29,49.21,119.75,611.0,3.12
9.6,30905,-35.1,,236.0,140.0,116.06526015770586,78.28700648590453,,50527,2013-12-29,49.21,119.75,611.0,3.12
8.0,32178,-34.3,,242.0,148.0,130.6762437431212,69.48179129231183,,50527,2013-12-29,49.21,119.75,611.0,3.12
6.0,34215,-29.0,,250.0,161.0,151.29051194653127,55.06524307543263,,50527,2013-12-29,49.21,119.75,611.0,3.12
5.9,34334,-28.7,,250.0,161.0,151.29051194653127,55.06524307543263,,50527,2013-12-29,49.21,119.75,611.0,3.12
5.7,34579,-28.1,,248.0,147.0,136.29602662131774,55.06716923213911,,50527,2013-12-29,49.21,119.75,611.0,3.12
5.0,35542,-24.8,,240.0,91.0,78.8083117443839,45.50000000000004,,50527,2013-12-29,49.21,119.75,611.0,3.12
3.5,38164,-15.9,,,,,,,50527,2013-12-29,49.21,119.75,611.0,3.12
