pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,26.4,16.4,90,8,-8.0,-4.898587196589413e-16,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
925.0,742,24.6,14.6,100,14,-13.787308542170912,2.4310744873370242,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
850.0,1479,20.6,10.6,55,4,-3.276608177155967,-2.294305745404184,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
700.0,3122,9.4,0.4,330,33,16.500000000000014,-28.578838324886465,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
500.0,5830,-6.9,-17.9,340,39,13.338785589701075,-36.64801221065043,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
400.0,7540,-18.5,-24.5,0,37,-0.0,-37.0,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
300.0,9630,-32.5,-45.5,5,45,-3.9220084236446175,-44.82876141412855,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
250.0,10890,-41.3,-56.3,5,49,-4.2706313946352505,-48.81354020649553,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
200.0,12370,-52.1,-67.1,10,35,-6.077686218342562,-34.468271355427284,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
186.0,12839,-53.7,-67.7,0,41,-0.0,-41.0,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
150.0,14220,-54.7,-77.7,5,37,-3.224762481663352,-36.85920382939459,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
129.0,15177,-58.1,-81.1,0,37,-0.0,-37.0,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
100.0,16780,-57.9,-81.9,0,25,-0.0,-25.0,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
70.0,19020,-56.1,,25,17,-7.18451044959189,-15.407232379623048,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
50.0,21160,-55.1,,40,14,-8.999026535611549,-10.724622203665692,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
30.0,24440,-53.7,,75,16,-15.454813220625093,-4.141104721640332,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
20.0,27090,-44.1,,80,21,-20.680962813256368,-3.646611731005539,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
10.0,31760,-41.5,,75,31,-29.943700614961116,-8.023390398178144,,50527,2010-07-24 12:00:00,49.21,119.75,611.0,31.56
