pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,21.2,13.2,0,0,0.0,0.0,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
925.0,722,19.8,8.8,35,14,-8.030070108914645,-11.468128620045885,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
850.0,1443,13.2,6.2,25,14,-5.9166556643697925,-12.688309018513099,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
700.0,3046,2.6,-2.4,45,19,-13.435028842544403,-13.435028842544403,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
500.0,5690,-13.3,-21.3,40,16,-10.284601754984628,-12.256711089903648,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
400.0,7350,-25.1,-29.8,55,16,-13.106432708623869,-9.177222981616737,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
300.0,9370,-41.1,-52.1,55,21,-17.20219293006883,-12.045105163371968,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
250.0,10590,-51.1,-57.1,30,23,-11.499999999999998,-19.91858428704209,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
212.0,11646,-56.1,-65.1,20,21,-7.182423009839043,-19.733545036504076,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
200.0,12020,-50.5,-62.5,25,19,-8.029746973073289,-17.21984795369635,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
150.0,13900,-50.7,-79.7,5,10,-0.8715574274765816,-9.961946980917455,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
100.0,16540,-52.9,-80.9,320,10,6.427876096865396,-7.660444431189778,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
94.8,16883,-54.5,-82.5,315,10,7.071067811865477,-7.071067811865474,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
70.0,18830,-53.3,-81.3,310,8,6.128355544951825,-5.142300877492314,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
50.0,20980,-52.9,-80.9,10,6,-1.041889066001582,-5.908846518073248,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
30.0,24290,-49.9,-78.9,80,17,-16.741731801207536,-2.952019020337817,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
20.0,26980,-45.1,-75.1,90,19,-19.0,-1.1634144591899855e-15,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
10.0,31730,-36.7,-69.7,75,23,-22.21629400464857,-5.952838037357977,,50527,2009-06-30 12:00:00,49.21,119.75,611.0,23.5
