pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,10.4,0.4,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
925.0,728,10.6,-0.4,55,6,-4.914912265733951,-3.4414586181062763,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
850.0,1424,4.0,-3.0,110,4,-3.7587704831436337,1.3680805733026749,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
700.0,2978,-4.9,-13.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
500.0,5540,-22.3,-33.3,285,23,22.216294004648574,-5.952838037357967,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
400.0,7150,-32.5,-34.2,265,47,46.82115081031204,4.096319909139938,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
300.0,9110,-48.5,-52.7,265,72,71.72601826260568,6.275213477831394,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
288.0,9375,-50.8,-55.1,265,78,77.70318645115616,6.798147934317344,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
277.0,9628,-52.9,-57.4,270,72,72.0,1.3226185430791413e-14,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
250.0,10290,-51.9,-58.9,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
200.0,11740,-52.5,-70.5,260,60,59.088465180732484,10.418890660015819,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
150.0,13610,-52.9,-80.9,275,58,57.77929248932124,-5.055033079364158,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
100.0,16220,-55.7,-82.7,265,31,30.882035640844112,2.701828025177406,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
86.1,17166,-58.7,-84.7,255,33,31.875552267539256,8.54102848838318,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
70.0,18480,-54.1,-81.1,265,16,15.939115169467929,1.394491883962532,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
50.0,20620,-55.1,-82.1,265,10,9.961946980917455,0.8715574274765825,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
30.0,23900,-49.7,-78.7,105,10,-9.659258262890683,2.5881904510252083,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
20.0,26550,-49.5,-78.5,90,16,-16.0,-9.797174393178826e-16,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
10.0,31180,-36.9,-68.9,95,23,-22.912478056110146,2.0045820831961394,,50527,2011-05-10 12:00:00,49.21,119.75,611.0,10.77
