pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-10.1,-11.9,0,0,0.0,0.0,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
925.0,825.0,-10.9,-15.9,295,2,1.8126155740732997,-0.8452365234813992,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
850.0,1472.0,-13.5,-18.5,65,6,-5.437846722219899,-2.5357095704441965,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
700.0,2919.0,-24.9,-28.2,350,8,1.389185421335443,-7.878462024097664,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
500.0,5310.0,-39.5,-44.5,30,14,-6.999999999999999,-12.124355652982143,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
400.0,6800.0,-50.1,-56.1,45,16,-11.313708498984761,-11.313708498984761,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
300.0,8640.0,-58.7,-65.7,40,16,-10.284601754984628,-12.256711089903648,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
296.0,8724.0,-59.1,-66.1,45,16,-11.313708498984761,-11.313708498984761,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
250.0,9790.0,-54.7,-66.7,325,12,6.882917236212558,-9.8298245314679,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
200.0,11220.0,-54.5,-72.5,285,25,24.14814565722671,-6.470476127563007,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
150.0,13050.0,-55.3,-78.3,260,33,32.498655849402866,5.730389863008701,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
100.0,15630.0,-58.5,-84.5,260,39,38.40750236747611,6.772278929010283,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
70.0,17870.0,-56.9,-83.9,260,52,51.21000315663482,9.029705238680377,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
50.0,20000.0,-57.5,-84.5,255,60,57.9555495773441,15.529142706151237,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
30.0,23270.0,-56.1,-83.1,240,66,57.15767664977294,33.00000000000003,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
20.0,25910.0,-47.1,-77.1,245,95,86.09923976848177,40.14873486536642,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
10.0,30620.0,-33.9,-67.9,245,130,117.82001231476453,54.94037402629089,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
9.5,,,,245,134,121.44524346291112,56.63084707325369,,50527,2010-11-13 12:00:00,49.21,119.75,611.0,3.34
