pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,15.4,8.4,0,0,0.0,0.0,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
925.0,707,18.6,3.6,240,4,3.464101615137754,2.0000000000000018,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
850.0,1425,13.4,-1.6,265,10,9.961946980917455,0.8715574274765825,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
700.0,3019,-0.7,-5.7,265,23,22.912478056110146,2.00458208319614,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
500.0,5610,-20.5,-24.3,260,33,32.498655849402866,5.730389863008701,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
400.0,7220,-32.3,-40.3,250,41,38.527397452222246,14.02282587635241,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
300.0,9170,-50.7,-54.9,245,49,44.409081564795855,20.70829482529426,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
283.0,9549,-54.3,-57.8,255,54,52.15999461960969,13.976228435536115,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
250.0,10360,-47.9,-63.9,270,56,56.0,1.0287033112837767e-14,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
221.0,11178,-49.2,-71.3,275,64,63.756460677871715,-5.577967535850105,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
200.0,11840,-50.3,-77.3,265,58,57.77929248932124,5.055033079364178,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
150.0,13690,-54.5,-82.5,280,49,48.255579897598196,-8.508760705679569,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
100.0,16290,-55.9,-82.9,270,39,39.0,7.164183775012016e-15,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
70.0,18570,-54.1,-82.1,300,33,28.578838324886473,-16.500000000000004,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
50.0,20710,-56.1,-83.1,270,23,23.0,4.225031457058368e-15,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
30.0,23990,-53.1,-81.1,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
20.0,26640,-45.9,-75.9,270,16,16.0,2.9391523179536475e-15,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
10.0,31290,-41.5,-72.5,245,21,19.032463527769654,8.874983496554682,,50527,2009-09-13 12:00:00,49.21,119.75,611.0,15.77
