pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,8.4,-9.6,250,12,11.276311449430901,4.104241719908023,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
850.0,1262,7.0,-19.0,240,58,50.22947341949743,29.000000000000025,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
700.0,2834,-0.7,-16.7,255,41,39.6029588778518,10.611580849203346,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
500.0,5430,-19.7,-32.7,245,52,47.128004925905806,21.976149610516355,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
400.0,7040,-31.9,-52.9,255,56,54.09184627218782,14.493866525741154,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
300.0,9020,-47.3,-70.3,255,58,56.02369792476596,15.011504615946196,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
250.0,10190,-57.9,-66.9,255,54,52.15999461960969,13.976228435536115,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
204.0,11441,-68.3,,260,58,57.118849674708066,10.071594304681959,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
200.0,11560,-67.7,,260,58,57.118849674708066,10.071594304681959,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
150.0,13320,-63.7,,265,58,57.77929248932124,5.055033079364178,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
124.0,14508,-62.4,,280,64,63.02769619278132,-11.113483370683518,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
100.0,15850,-60.9,,270,49,49.0,9.001153973733046e-15,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
70.0,18070,-60.3,,270,52,52.0,9.552245033349354e-15,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
50.0,20180,-58.7,,280,45,44.31634888554937,-7.814167995011848,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
33.8,22648,-53.6,,280,60,59.088465180732484,-10.418890660015798,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
30.0,23400,-52.1,,285,52,50.22814296703156,-13.458590345331055,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
20.0,26050,-42.5,,260,39,38.40750236747611,6.772278929010283,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
10.0,30720,-41.1,,255,47,45.39851383558621,12.16449511981847,,50527,2009-11-05 12:00:00,49.21,119.75,611.0,5.34
