pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,14.6,2.6,340,16,5.472322293210698,-15.035081932574535,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
925.0,685,14.0,2.0,340,17,5.814342436536366,-15.974774553360444,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
850.0,1391,8.2,-2.8,320,23,14.784115022790411,-17.61902219173649,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
700.0,2957,-5.1,-11.1,270,10,10.0,1.8369701987210296e-15,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
500.0,5540,-18.9,-41.9,270,29,29.0,5.327213576290986e-15,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
400.0,7150,-31.9,-57.9,265,29,28.88964624466062,2.527516539682089,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
300.0,9130,-45.9,-75.9,235,16,13.106432708623865,9.177222981616742,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
250.0,10320,-54.3,-81.3,245,23,20.845079101842952,9.72022002003608,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
243.0,10501,-55.5,-82.5,245,25,22.657694675916254,10.56545654351748,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
200.0,11750,-52.3,-75.3,230,14,10.72462220366569,8.999026535611552,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
150.0,13620,-50.9,-78.9,250,12,11.276311449430901,4.104241719908023,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
100.0,16260,-52.1,-80.1,255,12,11.59110991546882,3.1058285412302475,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
84.9,17313,-55.3,-82.3,255,14,13.522961568046956,3.6234666314352886,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
70.0,18550,-53.5,-80.5,345,4,1.0352761804100827,-3.8637033051562732,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
50.0,20710,-53.5,-80.5,45,6,-4.242640687119286,-4.242640687119286,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
30.0,24000,-52.3,-80.3,75,16,-15.454813220625093,-4.141104721640332,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
20.0,26650,-49.5,-78.5,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
10.0,31280,-38.3,-70.3,85,27,-26.89725684847713,-2.3532050541867697,,50527,2011-05-31 12:00:00,49.21,119.75,611.0,10.83
