pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,13.8,3.8,160,6,-2.0521208599540133,5.63815572471545,,50527,2010-05-18,49.21,119.75,611.0,10.41
925.0,660,13.2,-1.8,180,8,-9.797174393178826e-16,8.0,,50527,2010-05-18,49.21,119.75,611.0,10.41
850.0,1368,10.8,-8.2,235,16,13.106432708623865,9.177222981616742,,50527,2010-05-18,49.21,119.75,611.0,10.41
700.0,2951,-2.5,-13.5,210,23,11.500000000000002,19.918584287042087,,50527,2010-05-18,49.21,119.75,611.0,10.41
500.0,5550,-16.9,-22.9,220,31,19.926415900282716,23.747377736688318,,50527,2010-05-18,49.21,119.75,611.0,10.41
400.0,7190,-28.1,-33.1,210,47,23.500000000000004,40.703193977868615,,50527,2010-05-18,49.21,119.75,611.0,10.41
300.0,9180,-43.9,-53.9,220,66,42.42398223931159,50.55893324585255,,50527,2010-05-18,49.21,119.75,611.0,10.41
282.0,9587,-47.6,-57.3,220,70,44.99513267805775,53.62311101832846,,50527,2010-05-18,49.21,119.75,611.0,10.41
250.0,10380,-54.9,-63.9,220,70,44.99513267805775,53.62311101832846,,50527,2010-05-18,49.21,119.75,611.0,10.41
208.0,11536,-61.7,,220,54,34.71053092307312,41.36639992842481,,50527,2010-05-18,49.21,119.75,611.0,10.41
200.0,11780,-59.7,,215,54,30.973127562956492,44.23421039160556,,50527,2010-05-18,49.21,119.75,611.0,10.41
150.0,13610,-56.9,,230,45,34.471999940354,28.925442435894276,,50527,2010-05-18,49.21,119.75,611.0,10.41
100.0,16200,-53.9,,225,23,16.263455967290593,16.263455967290597,,50527,2010-05-18,49.21,119.75,611.0,10.41
70.0,18480,-56.3,,225,14,9.899494936611664,9.899494936611667,,50527,2010-05-18,49.21,119.75,611.0,10.41
50.0,20620,-56.3,,250,6,5.638155724715451,2.0521208599540115,,50527,2010-05-18,49.21,119.75,611.0,10.41
30.0,23890,-54.1,,215,4,2.2943057454041846,3.276608177155967,,50527,2010-05-18,49.21,119.75,611.0,10.41
20.0,26510,-49.9,,215,4,2.2943057454041846,3.276608177155967,,50527,2010-05-18,49.21,119.75,611.0,10.41
10.0,31140,-38.9,,260,8,7.878462024097664,1.3891854213354426,,50527,2010-05-18,49.21,119.75,611.0,10.41
