pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-16.1,-18.2,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-02-27,49.21,119.75,611.0,3.5
925.0,674,-16.1,-17.8,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-02-27,49.21,119.75,611.0,3.5
885.0,1007,-14.7,-16.3,299.0,40.0,34.984788285575824,-19.392384809853493,,50527,2013-02-27,49.21,119.75,611.0,3.5
883.0,1024,-14.8,-16.3,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-02-27,49.21,119.75,611.0,3.5
857.0,1250,-15.5,-16.9,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-02-27,49.21,119.75,611.0,3.5
850.0,1312,-15.7,-17.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-02-27,49.21,119.75,611.0,3.5
827.0,1518,-16.1,-17.4,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-02-27,49.21,119.75,611.0,3.5
752.0,2234,-17.3,-18.2,271.0,25.0,24.996192378909782,-0.43631016093207825,,50527,2013-02-27,49.21,119.75,611.0,3.5
718.0,2579,-20.1,-20.8,264.0,24.0,23.86852548883856,2.5086831184236806,,50527,2013-02-27,49.21,119.75,611.0,3.5
700.0,2767,-21.1,-28.1,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-02-27,49.21,119.75,611.0,3.5
672.0,3067,-23.9,-31.9,255.0,24.0,23.18221983093764,6.211657082460495,,50527,2013-02-27,49.21,119.75,611.0,3.5
578.0,4146,-33.3,-35.1,237.0,29.0,24.3214464704173,15.794532015435783,,50527,2013-02-27,49.21,119.75,611.0,3.5
567.0,4279,-34.2,-36.1,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-02-27,49.21,119.75,611.0,3.5
511.0,4999,-39.1,-41.8,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2013-02-27,49.21,119.75,611.0,3.5
500.0,5150,-40.1,-43.0,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2013-02-27,49.21,119.75,611.0,3.5
458.0,5742,-45.5,-49.1,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2013-02-27,49.21,119.75,611.0,3.5
446.0,5921,-47.1,-50.9,195.0,24.0,6.2116570824604995,23.18221983093764,,50527,2013-02-27,49.21,119.75,611.0,3.5
400.0,6640,-49.7,-56.7,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2013-02-27,49.21,119.75,611.0,3.5
388.0,6837,-50.3,-57.7,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-02-27,49.21,119.75,611.0,3.5
353.0,7450,-52.2,-60.9,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2013-02-27,49.21,119.75,611.0,3.5
321.0,8065,-54.1,-64.1,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-02-27,49.21,119.75,611.0,3.5
300.0,8500,-53.5,-64.5,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-02-27,49.21,119.75,611.0,3.5
250.0,9670,-53.5,-65.5,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-27,49.21,119.75,611.0,3.5
245.0,9800,-53.5,-66.5,276.0,50.0,49.72609476841367,-5.226423163382649,,50527,2013-02-27,49.21,119.75,611.0,3.5
227.0,10293,-53.0,-66.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-02-27,49.21,119.75,611.0,3.5
213.0,10703,-52.5,-66.2,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-02-27,49.21,119.75,611.0,3.5
200.0,11110,-52.1,-66.1,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-02-27,49.21,119.75,611.0,3.5
187.0,11544,-51.1,-66.1,283.0,48.0,46.76976310969129,-10.797650608505517,,50527,2013-02-27,49.21,119.75,611.0,3.5
175.0,11970,-52.2,-68.1,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-27,49.21,119.75,611.0,3.5
153.0,12833,-54.4,-72.1,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-02-27,49.21,119.75,611.0,3.5
150.0,12960,-54.7,-72.7,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-02-27,49.21,119.75,611.0,3.5
130.0,13878,-54.9,-76.5,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-02-27,49.21,119.75,611.0,3.5
122.0,14285,-54.9,-78.2,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-02-27,49.21,119.75,611.0,3.5
105.0,15248,-55.1,-82.1,277.0,49.0,48.634761430424774,-5.9715978268522365,,50527,2013-02-27,49.21,119.75,611.0,3.5
100.0,15560,-55.9,-82.9,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-02-27,49.21,119.75,611.0,3.5
98.0,15689,-56.0,-83.0,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-02-27,49.21,119.75,611.0,3.5
95.2,15873,-56.1,-83.1,277.0,48.0,47.64221527878345,-5.849728483447089,,50527,2013-02-27,49.21,119.75,611.0,3.5
87.0,16450,-53.1,-81.1,281.0,47.0,46.1364776220402,-8.96802278269762,,50527,2013-02-27,49.21,119.75,611.0,3.5
74.0,17485,-56.1,-83.3,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-02-27,49.21,119.75,611.0,3.5
